particle,elasticity,weight,frame,x,y,z
1,0.81291,174.33527,1,0.36471,-0.33962,0.54884
1,0.81291,174.33527,2,0.36236,-0.39001,0.3815
1,0.81291,174.33527,3,0.3403,-0.39057,0.14764
1,0.81291,174.33527,4,0.19071,-0.39614,0.16869
1,0.81291,174.33527,5,0.0774,-0.35199,0.17675
1,0.81291,174.33527,6,0.00169,-0.38914,0.22972
1,0.81291,174.33527,7,-0.07703,-0.39614,0.26423
1,0.81291,174.33527,8,-0.027,-0.38787,0.39699
1,0.81291,174.33527,9,-0.11129,-0.39961,0.47311
1,0.81291,174.33527,10,-0.28224,-0.40012,0.59723
1,0.81291,174.33527,11,-0.30066,-0.31249,0.68272
1,0.81291,174.33527,12,-0.38347,-0.39627,0.72304
1,0.81291,174.33527,13,-0.40053,-0.32293,0.69817
1,0.81291,174.33527,14,-0.39306,-0.34034,0.80045
1,0.81291,174.33527,15,-0.35272,-0.30045,0.82854
1,0.81291,174.33527,16,-0.37884,-0.40403,0.72593
1,0.81291,174.33527,17,-0.36967,-0.40551,0.72603
1,0.81291,174.33527,18,-0.26652,-0.38383,0.7074
1,0.81291,174.33527,19,-0.25676,-0.3681,0.70217
2,0.90351,172.41366,1,0.3616,-0.33958,0.54962
2,0.90351,172.41366,2,0.35313,-0.39001,0.38378
2,0.90351,172.41366,3,0.33123,-0.39057,0.14988
2,0.90351,172.41366,4,0.18292,-0.39621,0.17682
2,0.90351,172.41366,5,0.07003,-0.35208,0.18646
2,0.90351,172.41366,6,-0.00557,-0.38923,0.23933
2,0.90351,172.41366,7,-0.08419,-0.39614,0.27371
2,0.90351,172.41366,8,-0.03407,-0.38788,0.40639
2,0.90351,172.41366,9,-0.11832,-0.39962,0.48236
2,0.90351,172.41366,10,-0.28919,-0.40012,0.6064
2,0.90351,172.41366,11,-0.30754,-0.3125,0.69182
2,0.90351,172.41366,12,-0.38255,-0.39627,0.73177
2,0.90351,172.41366,13,-0.3793,-0.32287,0.70488
2,0.90351,172.41366,14,-0.37193,-0.3403,0.80713
2,0.90351,172.41366,15,-0.33168,-0.30043,0.83521
2,0.90351,172.41366,16,-0.35813,-0.40404,0.73191
2,0.90351,172.41366,17,-0.34919,-0.40552,0.7318
2,0.90351,172.41366,18,-0.24614,-0.38384,0.71315
2,0.90351,172.41366,19,-0.25683,-0.25367,0.69355
3,0.80922,173.66049,1,0.36484,-0.33962,0.54881
3,0.80922,173.66049,2,0.36274,-0.39001,0.38141
3,0.80922,173.66049,3,0.34066,-0.39057,0.14755
3,0.80922,173.66049,4,0.19102,-0.39614,0.16836
3,0.80922,173.66049,5,0.0777,-0.35199,0.17635
3,0.80922,173.66049,6,0.00199,-0.38913,0.22933
3,0.80922,173.66049,7,-0.07674,-0.39614,0.26384
3,0.80922,173.66049,8,-0.02671,-0.38787,0.3966
3,0.80922,173.66049,9,-0.111,-0.39961,0.47273
