particle,elasticity,weight,frame,x,y,z
1,0.13934,49.44114,1,0.32087,0.07436,0.21363
1,0.13934,49.44114,2,0.38224,0.13471,0.10832
1,0.13934,49.44114,3,0.35578,0.22785,0.08661
1,0.13934,49.44114,4,0.31325,0.31168,0.07089
1,0.13934,49.44114,5,0.23016,0.29605,0.1168
2,0.20871,46.85794,1,0.32087,0.07436,0.21363
2,0.20871,46.85794,2,0.37359,0.13471,0.10833
2,0.20871,46.85794,3,0.34888,0.22783,0.09189
2,0.20871,46.85794,4,0.33263,0.27458,0.06541
2,0.20871,46.85794,5,0.13766,0.25026,0.13019
3,0.20871,46.85794,1,0.32087,0.07436,0.21363
3,0.20871,46.85794,2,0.37359,0.13471,0.10833
3,0.20871,46.85794,3,0.34888,0.22783,0.09189
3,0.20871,46.85794,4,0.33263,0.27458,0.06541
3,0.20871,46.85794,5,0.13766,0.25026,0.13019
4,0.25584,44.14783,1,0.32087,0.07436,0.21363
4,0.25584,44.14783,2,0.36772,0.1347,0.10833
4,0.25584,44.14783,3,0.3442,0.22782,0.09548
4,0.25584,44.14783,4,0.30195,0.3116,0.07088
4,0.25584,44.14783,5,0.05871,0.32591,0.13546
5,0.09887,47.46845,1,0.32087,0.07436,0.21363
5,0.09887,47.46845,2,0.38728,0.13471,0.10832
5,0.09887,47.46845,3,0.33337,0.22226,0.09905
5,0.09887,47.46845,4,0.33045,0.19695,0.07982
5,0.09887,47.46845,5,0.28926,0.29525,0.17264
6,0.09887,47.46845,1,0.32087,0.07436,0.21363
6,0.09887,47.46845,2,0.38728,0.13471,0.10832
6,0.09887,47.46845,3,0.33337,0.22226,0.09905
6,0.09887,47.46845,4,0.33045,0.19695,0.07982
6,0.09887,47.46845,5,0.28926,0.29525,0.17264
7,0.39963,48.50899,1,0.32087,0.07436,0.21363
7,0.39963,48.50899,2,0.34849,0.13599,0.10345
7,0.39963,48.50899,3,0.34777,0.1471,0.08819
7,0.39963,48.50899,4,0.19417,0.24288,0.12337
7,0.39963,48.50899,5,0.19297,0.27328,0.08093
8,0.09887,47.46845,1,0.32087,0.07436,0.21363
8,0.09887,47.46845,2,0.38728,0.13471,0.10832
8,0.09887,47.46845,3,0.33337,0.22226,0.09905
8,0.09887,47.46845,4,0.33045,0.19695,0.07982
8,0.09887,47.46845,5,0.28926,0.29525,0.17264
9,0.20871,46.85794,1,0.32087,0.07436,0.21363
9,0.20871,46.85794,2,0.37359,0.13471,0.10833
9,0.20871,46.85794,3,0.34888,0.22783,0.09189
9,0.20871,46.85794,4,0.33263,0.27458,0.06541
9,0.20871,46.85794,5,0.13766,0.25026,0.13019
10,0.13934,49.44114,1,0.32087,0.07436,0.21363
10,0.13934,49.44114,2,0.38224,0.13471,0.10832
10,0.13934,49.44114,3,0.35578,0.22785,0.08661
10,0.13934,49.44114,4,0.31325,0.31168,0.07089
10,0.13934,49.44114,5,0.23016,0.29605,0.1168
11,0.23208,48.11615,1,0.32087,0.07436,0.21363
11,0.23208,48.11615,2,0.36526,0.13599,0.10067
11,0.23208,48.11615,3,0.36457,0.14696,0.08403
11,0.23208,48.11615,4,0.31066,0.1737,0.07723
11,0.23208,48.11615,5,0.30713,0.2371,0.08042
12,0.09887,47.46845,1,0.32087,0.07436,0.21363
12,0.09887,47.46845,2,0.38728,0.13471,0.10832
12,0.09887,47.46845,3,0.33337,0.22226,0.09905
12,0.09887,47.46845,4,0.33045,0.19695,0.07982
12,0.09887,47.46845,5,0.28926,0.29525,0.17264
13,0.39963,48.50899,1,0.32087,0.07436,0.21363
13,0.39963,48.50899,2,0.34849,0.13599,0.10345
13,0.39963,48.50899,3,0.34777,0.1471,0.08819
13,0.39963,48.50899,4,0.19417,0.24288,0.12337
13,0.39963,48.50899,5,0.19297,0.27328,0.08093
14,0.22251,46.74002,1,0.32087,0.07436,0.21363
14,0.22251,46.74002,2,0.37187,0.13471,0.10833
14,0.22251,46.74002,3,0.34751,0.22783,0.09294
14,0.22251,46.74002,4,0.30518,0.31162,0.07089
14,0.22251,46.74002,5,0.29664,0.28943,0.14824
15,0.03658,47.52214,1,0.32087,0.07436,0.21363
15,0.03658,47.52214,2,0.39505,0.13471,0.10832
15,0.03658,47.52214,3,0.33981,0.222,0.0964
