particle,elasticity,weight,frame,x,y,z
1,0.6402,97.87239,1,0.16292,0.0477,0.16324
1,0.6402,97.87239,2,0.20153,-0.05082,0.13831
1,0.6402,97.87239,3,0.32444,-0.17723,0.24355
1,0.6402,97.87239,4,0.38105,-0.34754,0.38844
1,0.6402,97.87239,5,0.33114,-0.381,0.54414
1,0.6402,97.87239,6,0.31413,-0.41406,0.71735
1,0.6402,97.87239,7,0.40655,-0.39653,0.7158
1,0.6402,97.87239,8,0.24921,-0.23792,0.76271
1,0.6402,97.87239,9,0.1158,-0.25286,0.80469
1,0.6402,97.87239,10,0.14523,-0.21236,0.81603
1,0.6402,97.87239,11,0.07071,-0.15084,0.8595
1,0.6402,97.87239,12,-0.03555,0.0199,0.75627
2,0.50437,97.04364,1,0.16293,0.04768,0.14609
2,0.50437,97.04364,2,0.20159,-0.0509,0.11654
2,0.50437,97.04364,3,0.32454,-0.17737,0.22207
2,0.50437,97.04364,4,0.38335,-0.3485,0.36813
2,0.50437,97.04364,5,0.34082,-0.38546,0.52827
2,0.50437,97.04364,6,0.3232,-0.41405,0.70555
2,0.50437,97.04364,7,0.41296,-0.39713,0.70415
2,0.50437,97.04364,8,0.25557,-0.23849,0.75114
2,0.50437,97.04364,9,0.1221,-0.2534,0.79319
2,0.50437,97.04364,10,0.04266,-0.18131,0.73422
2,0.50437,97.04364,11,0.10335,-0.17985,0.76966
2,0.50437,97.04364,12,0.04979,-0.11113,0.80516
3,0.49963,96.88335,1,0.16293,0.04768,0.14549
3,0.49963,96.88335,2,0.2016,-0.0509,0.11578
3,0.49963,96.88335,3,0.32454,-0.17737,0.22132
3,0.49963,96.88335,4,0.38343,-0.34854,0.36742
3,0.49963,96.88335,5,0.34116,-0.38563,0.52771
3,0.49963,96.88335,6,0.32352,-0.41405,0.70512
3,0.49963,96.88335,7,0.41296,-0.39721,0.70373
3,0.49963,96.88335,8,0.25557,-0.23857,0.75073
3,0.49963,96.88335,9,0.12209,-0.25348,0.79278
3,0.49963,96.88335,10,0.0352,-0.14296,0.75273
3,0.49963,96.88335,11,0.1224,-0.05252,0.76796
