particle,elasticity,weight,frame,x,y,z
1,0.27994,117.80841,1,-0.28702,-0.19085,0.11739
1,0.27994,117.80841,2,-0.37827,0.00602,0.15353
1,0.27994,117.80841,3,-0.41031,0.13487,0.23886
1,0.27994,117.80841,4,-0.38528,0.10833,0.35051
1,0.27994,117.80841,5,-0.34739,0.21682,0.45717
1,0.27994,117.80841,6,-0.30921,0.36291,0.57982
1,0.27994,117.80841,7,-0.20563,0.37036,0.66965
1,0.27994,117.80841,8,-0.1027,0.37279,0.71956
1,0.27994,117.80841,9,0.01417,0.4005,0.81122
1,0.27994,117.80841,10,0.07797,0.39215,0.88418
1,0.27994,117.80841,11,0.05195,0.34662,0.88539
1,0.27994,117.80841,12,0.13331,0.26538,0.88688
1,0.27994,117.80841,13,0.20127,0.2004,0.91219
2,0.27994,117.80841,1,-0.28702,-0.19085,0.11739
2,0.27994,117.80841,2,-0.37827,0.00602,0.15353
2,0.27994,117.80841,3,-0.41031,0.13487,0.23886
2,0.27994,117.80841,4,-0.38528,0.10833,0.35051
2,0.27994,117.80841,5,-0.34739,0.21682,0.45717
2,0.27994,117.80841,6,-0.30921,0.36291,0.57982
2,0.27994,117.80841,7,-0.20563,0.37036,0.66965
2,0.27994,117.80841,8,-0.1027,0.37279,0.71956
2,0.27994,117.80841,9,0.01417,0.4005,0.81122
2,0.27994,117.80841,10,0.07797,0.39215,0.88418
2,0.27994,117.80841,11,0.05195,0.34662,0.88539
2,0.27994,117.80841,12,0.13331,0.26538,0.88688
2,0.27994,117.80841,13,0.20127,0.2004,0.91219
3,0.464,120.1912,1,-0.28701,-0.19087,0.13952
3,0.464,120.1912,2,-0.3692,0.00264,0.1822
3,0.464,120.1912,3,-0.41032,0.13303,0.26436
3,0.464,120.1912,4,-0.38531,0.10645,0.37578
3,0.464,120.1912,5,-0.34742,0.21493,0.48223
3,0.464,120.1912,6,-0.30925,0.36101,0.60468
3,0.464,120.1912,7,-0.20517,0.35763,0.68684
3,0.464,120.1912,8,-0.10227,0.36012,0.73666
3,0.464,120.1912,9,0.01478,0.39379,0.82678
3,0.464,120.1912,10,0.0798,0.38114,0.88155
3,0.464,120.1912,11,0.05375,0.33566,0.88277
3,0.464,120.1912,12,0.13509,0.25448,0.88428
3,0.464,120.1912,13,0.1653,0.14411,0.83151
4,0.464,120.1912,1,-0.28701,-0.19087,0.13952
4,0.464,120.1912,2,-0.3692,0.00264,0.1822
4,0.464,120.1912,3,-0.41032,0.13303,0.26436
4,0.464,120.1912,4,-0.38531,0.10645,0.37578
4,0.464,120.1912,5,-0.34742,0.21493,0.48223
4,0.464,120.1912,6,-0.30925,0.36101,0.60468
4,0.464,120.1912,7,-0.20517,0.35763,0.68684
4,0.464,120.1912,8,-0.10227,0.36012,0.73666
4,0.464,120.1912,9,0.01478,0.39379,0.82678
4,0.464,120.1912,10,0.0798,0.38114,0.88155
4,0.464,120.1912,11,0.05375,0.33566,0.88277
4,0.464,120.1912,12,0.13509,0.25448,0.88428
4,0.464,120.1912,13,0.1653,0.14411,0.83151
5,0.464,120.1912,1,-0.28701,-0.19087,0.13952
5,0.464,120.1912,2,-0.3692,0.00264,0.1822
5,0.464,120.1912,3,-0.41032,0.13303,0.26436
5,0.464,120.1912,4,-0.38531,0.10645,0.37578
5,0.464,120.1912,5,-0.34742,0.21493,0.48223
5,0.464,120.1912,6,-0.30925,0.36101,0.60468
5,0.464,120.1912,7,-0.20517,0.35763,0.68684
5,0.464,120.1912,8,-0.10227,0.36012,0.73666
5,0.464,120.1912,9,0.01478,0.39379,0.82678
5,0.464,120.1912,10,0.0798,0.38114,0.88155
5,0.464,120.1912,11,0.05375,0.33566,0.88277
5,0.464,120.1912,12,0.13509,0.25448,0.88428
5,0.464,120.1912,13,0.1653,0.14411,0.83151
6,0.31159,118.06026,1,-0.28702,-0.19086,0.1212
6,0.31159,118.06026,2,-0.37671,0.00541,0.15856
6,0.31159,118.06026,3,-0.41032,0.13449,0.24332
6,0.31159,118.06026,4,-0.38529,0.10794,0.35493
6,0.31159,118.06026,5,-0.34739,0.21643,0.46155
6,0.31159,118.06026,6,-0.30921,0.36252,0.58417
6,0.31159,118.06026,7,-0.20551,0.36815,0.67266
6,0.31159,118.06026,8,-0.10258,0.37059,0.72256
6,0.31159,118.06026,9,0.01436,0.4005,0.81366
6,0.31159,118.06026,10,0.07796,0.39168,0.88461
6,0.31159,118.06026,11,0.05194,0.34616,0.88581
6,0.31159,118.06026,12,0.13331,0.26492,0.8873
6,0.31159,118.06026,13,0.25214,0.12462,0.89027
7,0.31159,118.06026,1,-0.28702,-0.19086,0.1212
7,0.31159,118.06026,2,-0.37671,0.00541,0.15856
7,0.31159,118.06026,3,-0.41032,0.13449,0.24332
7,0.31159,118.06026,4,-0.38529,0.10794,0.35493
7,0.31159,118.06026,5,-0.34739,0.21643,0.46155
7,0.31159,118.06026,6,-0.30921,0.36252,0.58417
7,0.31159,118.06026,7,-0.20551,0.36815,0.67266
7,0.31159,118.06026,8,-0.10258,0.37059,0.72256
7,0.31159,118.06026,9,0.01436,0.4005,0.81366
7,0.31159,118.06026,10,0.07796,0.39168,0.88461
7,0.31159,118.06026,11,0.05194,0.34616,0.88581
7,0.31159,118.06026,12,0.13331,0.26492,0.8873
7,0.31159,118.06026,13,0.25214,0.12462,0.89027
8,0.464,120.1912,1,-0.28701,-0.19087,0.13952
8,0.464,120.1912,2,-0.3692,0.00264,0.1822
