particle,elasticity,weight,frame,x,y,z
1,0.68114,86.33082,1,0.2649,-0.35317,0.36102
1,0.68114,86.33082,2,0.3834,-0.31876,0.27046
1,0.68114,86.33082,3,0.324,-0.30925,0.23781
1,0.68114,86.33082,4,0.3062,-0.28627,0.24575
1,0.68114,86.33082,5,0.31212,-0.24207,0.16389
1,0.68114,86.33082,6,0.21976,-0.17312,0.12106
1,0.68114,86.33082,7,0.09625,-0.13067,0.10638
1,0.68114,86.33082,8,-0.056,-0.03999,0.09877
1,0.68114,86.33082,9,-0.17447,-0.01853,0.08898
2,0.68114,86.33082,1,0.2649,-0.35317,0.36102
2,0.68114,86.33082,2,0.3834,-0.31876,0.27046
2,0.68114,86.33082,3,0.324,-0.30925,0.23781
2,0.68114,86.33082,4,0.3062,-0.28627,0.24575
2,0.68114,86.33082,5,0.31212,-0.24207,0.16389
2,0.68114,86.33082,6,0.21976,-0.17312,0.12106
2,0.68114,86.33082,7,0.09625,-0.13067,0.10638
2,0.68114,86.33082,8,-0.056,-0.03999,0.09877
2,0.68114,86.33082,9,-0.17447,-0.01853,0.08898
3,0.68114,86.33082,1,0.2649,-0.35317,0.36102
3,0.68114,86.33082,2,0.3834,-0.31876,0.27046
3,0.68114,86.33082,3,0.324,-0.30925,0.23781
3,0.68114,86.33082,4,0.3062,-0.28627,0.24575
3,0.68114,86.33082,5,0.31212,-0.24207,0.16389
3,0.68114,86.33082,6,0.21976,-0.17312,0.12106
3,0.68114,86.33082,7,0.09625,-0.13067,0.10638
3,0.68114,86.33082,8,-0.056,-0.03999,0.09877
3,0.68114,86.33082,9,-0.17447,-0.01853,0.08898
4,0.68114,86.33082,1,0.2649,-0.35317,0.36102
4,0.68114,86.33082,2,0.3834,-0.31876,0.27046
4,0.68114,86.33082,3,0.324,-0.30925,0.23781
4,0.68114,86.33082,4,0.3062,-0.28627,0.24575
4,0.68114,86.33082,5,0.31212,-0.24207,0.16389
4,0.68114,86.33082,6,0.21976,-0.17312,0.12106
4,0.68114,86.33082,7,0.09625,-0.13067,0.10638
4,0.68114,86.33082,8,-0.056,-0.03999,0.09877
4,0.68114,86.33082,9,-0.17447,-0.01853,0.08898
5,0.68114,86.33082,1,0.2649,-0.35317,0.36102
5,0.68114,86.33082,2,0.3834,-0.31876,0.27046
5,0.68114,86.33082,3,0.324,-0.30925,0.23781
5,0.68114,86.33082,4,0.3062,-0.28627,0.24575
5,0.68114,86.33082,5,0.31212,-0.24207,0.16389
5,0.68114,86.33082,6,0.21976,-0.17312,0.12106
5,0.68114,86.33082,7,0.09625,-0.13067,0.10638
5,0.68114,86.33082,8,-0.056,-0.03999,0.09877
5,0.68114,86.33082,9,-0.17447,-0.01853,0.08898
6,0.68114,86.33082,1,0.2649,-0.35317,0.36102
6,0.68114,86.33082,2,0.3834,-0.31876,0.27046
6,0.68114,86.33082,3,0.324,-0.30925,0.23781
6,0.68114,86.33082,4,0.3062,-0.28627,0.24575
6,0.68114,86.33082,5,0.31212,-0.24207,0.16389
6,0.68114,86.33082,6,0.21976,-0.17312,0.12106
6,0.68114,86.33082,7,0.09625,-0.13067,0.10638
6,0.68114,86.33082,8,-0.056,-0.03999,0.09877
6,0.68114,86.33082,9,-0.17447,-0.01853,0.08898
7,0.68114,86.33082,1,0.2649,-0.35317,0.36102
