particle,elasticity,weight,frame,x,y,z
1,0.37494,139.49042,1,-0.00687,0.40254,0.10992
1,0.37494,139.49042,2,-0.2129,0.4107,0.0886
1,0.37494,139.49042,3,-0.26278,0.37926,0.07996
1,0.37494,139.49042,4,-0.39047,0.22079,0.173
1,0.37494,139.49042,5,-0.29347,0.07933,0.08589
1,0.37494,139.49042,6,-0.37441,-0.0862,0.16671
1,0.37494,139.49042,7,-0.32973,-0.23135,0.14501
1,0.37494,139.49042,8,-0.36311,-0.3359,0.12768
1,0.37494,139.49042,9,-0.3079,-0.39161,0.09999
1,0.37494,139.49042,10,-0.21357,-0.38428,0.0654
1,0.37494,139.49042,11,-0.19271,-0.39155,0.11344
1,0.37494,139.49042,12,-0.12007,-0.21378,0.07326
1,0.37494,139.49042,13,-0.10015,-0.20264,0.07423
1,0.37494,139.49042,14,-0.06273,-0.15071,0.13061
1,0.37494,139.49042,15,0.03512,-0.04811,0.09889
2,0.5072,137.78013,1,-0.00612,0.39731,0.11481
2,0.5072,137.78013,2,-0.2132,0.39019,0.08863
2,0.5072,137.78013,3,-0.26351,0.35966,0.07996
2,0.5072,137.78013,4,-0.38972,0.20203,0.17294
2,0.5072,137.78013,5,-0.28157,0.06582,0.08589
2,0.5072,137.78013,6,-0.36261,-0.09957,0.16671
2,0.5072,137.78013,7,-0.31803,-0.24457,0.14501
2,0.5072,137.78013,8,-0.3515,-0.34898,0.12769
2,0.5072,137.78013,9,-0.2949,-0.39101,0.10007
2,0.5072,137.78013,10,-0.20781,-0.39962,0.06541
2,0.5072,137.78013,11,-0.18689,-0.40417,0.1128
2,0.5072,137.78013,12,-0.11509,-0.22614,0.07326
2,0.5072,137.78013,13,-0.09625,-0.21443,0.07424
2,0.5072,137.78013,14,-0.05774,-0.13618,0.1002
2,0.5072,137.78013,15,-0.00635,-0.00075,0.12594
3,0.37494,139.49042,1,-0.00687,0.40254,0.10992
3,0.37494,139.49042,2,-0.2129,0.4107,0.0886
3,0.37494,139.49042,3,-0.26278,0.37926,0.07996
3,0.37494,139.49042,4,-0.39047,0.22079,0.173
3,0.37494,139.49042,5,-0.29347,0.07933,0.08589
3,0.37494,139.49042,6,-0.37441,-0.0862,0.16671
3,0.37494,139.49042,7,-0.32973,-0.23135,0.14501
3,0.37494,139.49042,8,-0.36311,-0.3359,0.12768
3,0.37494,139.49042,9,-0.3079,-0.39161,0.09999
3,0.37494,139.49042,10,-0.21357,-0.38428,0.0654
3,0.37494,139.49042,11,-0.19271,-0.39155,0.11344
3,0.37494,139.49042,12,-0.12007,-0.21378,0.07326
3,0.37494,139.49042,13,-0.10015,-0.20264,0.07423
3,0.37494,139.49042,14,-0.06273,-0.15071,0.13061
3,0.37494,139.49042,15,0.03512,-0.04811,0.09889
4,0.36002,138.48599,1,-0.00696,0.40313,0.10937
4,0.36002,138.48599,2,-0.21286,0.41301,0.0886
4,0.36002,138.48599,3,-0.26269,0.38145,0.07996
4,0.36002,138.48599,4,-0.39054,0.22289,0.17301
4,0.36002,138.48599,5,-0.29482,0.08085,0.08589
4,0.36002,138.48599,6,-0.37574,-0.0847,0.16671
4,0.36002,138.48599,7,-0.33106,-0.22987,0.14501
4,0.36002,138.48599,8,-0.36443,-0.33443,0.12768
4,0.36002,138.48599,9,-0.30919,-0.39014,0.09999
4,0.36002,138.48599,10,-0.2148,-0.38515,0.0654
4,0.36002,138.48599,11,-0.19393,-0.39241,0.11344
4,0.36002,138.48599,12,-0.12127,-0.21464,0.07326
4,0.36002,138.48599,13,-0.10134,-0.2035,0.07423
4,0.36002,138.48599,14,-0.0057,-0.16015,0.07092
4,0.36002,138.48599,15,0.0101,-0.06303,0.07311
5,0.37494,139.49042,1,-0.00687,0.40254,0.10992
5,0.37494,139.49042,2,-0.2129,0.4107,0.0886
5,0.37494,139.49042,3,-0.26278,0.37926,0.07996
5,0.37494,139.49042,4,-0.39047,0.22079,0.173
5,0.37494,139.49042,5,-0.29347,0.07933,0.08589
5,0.37494,139.49042,6,-0.37441,-0.0862,0.16671
5,0.37494,139.49042,7,-0.32973,-0.23135,0.14501
5,0.37494,139.49042,8,-0.36311,-0.3359,0.12768
5,0.37494,139.49042,9,-0.3079,-0.39161,0.09999
5,0.37494,139.49042,10,-0.21357,-0.38428,0.0654
5,0.37494,139.49042,11,-0.19271,-0.39155,0.11344
5,0.37494,139.49042,12,-0.12007,-0.21378,0.07326
5,0.37494,139.49042,13,-0.10015,-0.20264,0.07423
5,0.37494,139.49042,14,-0.06273,-0.15071,0.13061
5,0.37494,139.49042,15,0.03512,-0.04811,0.09889
6,0.5072,137.78013,1,-0.00612,0.39731,0.11481
6,0.5072,137.78013,2,-0.2132,0.39019,0.08863
6,0.5072,137.78013,3,-0.26351,0.35966,0.07996
6,0.5072,137.78013,4,-0.38972,0.20203,0.17294
6,0.5072,137.78013,5,-0.28157,0.06582,0.08589
6,0.5072,137.78013,6,-0.36261,-0.09957,0.16671
6,0.5072,137.78013,7,-0.31803,-0.24457,0.14501
6,0.5072,137.78013,8,-0.3515,-0.34898,0.12769
6,0.5072,137.78013,9,-0.2949,-0.39101,0.10007
6,0.5072,137.78013,10,-0.20781,-0.39962,0.06541
6,0.5072,137.78013,11,-0.18689,-0.40417,0.1128
6,0.5072,137.78013,12,-0.11509,-0.22614,0.07326
6,0.5072,137.78013,13,-0.09625,-0.21443,0.07424
6,0.5072,137.78013,14,-0.05774,-0.13618,0.1002
6,0.5072,137.78013,15,-0.00635,-0.00075,0.12594
7,0.37494,139.49042,1,-0.00687,0.40254,0.10992
7,0.37494,139.49042,2,-0.2129,0.4107,0.0886
7,0.37494,139.49042,3,-0.26278,0.37926,0.07996
7,0.37494,139.49042,4,-0.39047,0.22079,0.173
7,0.37494,139.49042,5,-0.29347,0.07933,0.08589
7,0.37494,139.49042,6,-0.37441,-0.0862,0.16671
7,0.37494,139.49042,7,-0.32973,-0.23135,0.14501
7,0.37494,139.49042,8,-0.36311,-0.3359,0.12768
7,0.37494,139.49042,9,-0.3079,-0.39161,0.09999
7,0.37494,139.49042,10,-0.21357,-0.38428,0.0654
7,0.37494,139.49042,11,-0.19271,-0.39155,0.11344
7,0.37494,139.49042,12,-0.12007,-0.21378,0.07326
7,0.37494,139.49042,13,-0.10015,-0.20264,0.07423
7,0.37494,139.49042,14,-0.06273,-0.15071,0.13061
7,0.37494,139.49042,15,0.03512,-0.04811,0.09889
8,0.36002,138.48599,1,-0.00696,0.40313,0.10937
8,0.36002,138.48599,2,-0.21286,0.41301,0.0886
8,0.36002,138.48599,3,-0.26269,0.38145,0.07996
8,0.36002,138.48599,4,-0.39054,0.22289,0.17301
8,0.36002,138.48599,5,-0.29482,0.08085,0.08589
8,0.36002,138.48599,6,-0.37574,-0.0847,0.16671
8,0.36002,138.48599,7,-0.33106,-0.22987,0.14501
8,0.36002,138.48599,8,-0.36443,-0.33443,0.12768
8,0.36002,138.48599,9,-0.30919,-0.39014,0.09999
8,0.36002,138.48599,10,-0.2148,-0.38515,0.0654
8,0.36002,138.48599,11,-0.19393,-0.39241,0.11344
8,0.36002,138.48599,12,-0.12127,-0.21464,0.07326
8,0.36002,138.48599,13,-0.10134,-0.2035,0.07423
8,0.36002,138.48599,14,-0.0057,-0.16015,0.07092
8,0.36002,138.48599,15,0.0101,-0.06303,0.07311
9,0.15133,132.81622,1,-0.00807,0.41141,0.10212
9,0.15133,132.81622,2,-0.21154,0.41872,0.0886
9,0.15133,132.81622,3,-0.2614,0.38708,0.07996
9,0.15133,132.81622,4,-0.39153,0.22828,0.17308
9,0.15133,132.81622,5,-0.31349,0.08462,0.08589
9,0.15133,132.81622,6,-0.39425,-0.08095,0.16671
9,0.15133,132.81622,7,-0.37078,-0.24138,0.08745
9,0.15133,132.81622,8,-0.3999,-0.31665,0.1476
9,0.15133,132.81622,9,-0.34178,-0.3878,0.1996
9,0.15133,132.81622,10,-0.2564,-0.39677,0.1368
9,0.15133,132.81622,11,-0.22072,-0.34967,0.08249
9,0.15133,132.81622,12,-0.14793,-0.35536,0.10459
9,0.15133,132.81622,13,-0.06912,-0.28886,0.07521
9,0.15133,132.81622,14,-0.01966,-0.20329,0.15419
9,0.15133,132.81622,15,-0.01096,-0.19294,0.13988
10,0.5072,137.78013,1,-0.00612,0.39731,0.11481
10,0.5072,137.78013,2,-0.2132,0.39019,0.08863
10,0.5072,137.78013,3,-0.26351,0.35966,0.07996
10,0.5072,137.78013,4,-0.38972,0.20203,0.17294
10,0.5072,137.78013,5,-0.28157,0.06582,0.08589
10,0.5072,137.78013,6,-0.36261,-0.09957,0.16671
10,0.5072,137.78013,7,-0.31803,-0.24457,0.14501
10,0.5072,137.78013,8,-0.3515,-0.34898,0.12769
10,0.5072,137.78013,9,-0.2949,-0.39101,0.10007
10,0.5072,137.78013,10,-0.20781,-0.39962,0.06541
10,0.5072,137.78013,11,-0.18689,-0.40417,0.1128
10,0.5072,137.78013,12,-0.11509,-0.22614,0.07326
10,0.5072,137.78013,13,-0.09625,-0.21443,0.07424
10,0.5072,137.78013,14,-0.05774,-0.13618,0.1002
10,0.5072,137.78013,15,-0.00635,-0.00075,0.12594
11,0.37494,139.49042,1,-0.00687,0.40254,0.10992
11,0.37494,139.49042,2,-0.2129,0.4107,0.0886
11,0.37494,139.49042,3,-0.26278,0.37926,0.07996
11,0.37494,139.49042,4,-0.39047,0.22079,0.173
11,0.37494,139.49042,5,-0.29347,0.07933,0.08589
11,0.37494,139.49042,6,-0.37441,-0.0862,0.16671
11,0.37494,139.49042,7,-0.32973,-0.23135,0.14501
11,0.37494,139.49042,8,-0.36311,-0.3359,0.12768
11,0.37494,139.49042,9,-0.3079,-0.39161,0.09999
11,0.37494,139.49042,10,-0.21357,-0.38428,0.0654
11,0.37494,139.49042,11,-0.19271,-0.39155,0.11344
11,0.37494,139.49042,12,-0.12007,-0.21378,0.07326
11,0.37494,139.49042,13,-0.10015,-0.20264,0.07423
11,0.37494,139.49042,14,-0.06273,-0.15071,0.13061
11,0.37494,139.49042,15,0.03512,-0.04811,0.09889
12,0.15133,132.81622,1,-0.00807,0.41141,0.10212
12,0.15133,132.81622,2,-0.21154,0.41872,0.0886
12,0.15133,132.81622,3,-0.2614,0.38708,0.07996
12,0.15133,132.81622,4,-0.39153,0.22828,0.17308
12,0.15133,132.81622,5,-0.31349,0.08462,0.08589
12,0.15133,132.81622,6,-0.39425,-0.08095,0.16671
12,0.15133,132.81622,7,-0.37078,-0.24138,0.08745
12,0.15133,132.81622,8,-0.3999,-0.31665,0.1476
12,0.15133,132.81622,9,-0.34178,-0.3878,0.1996
12,0.15133,132.81622,10,-0.2564,-0.39677,0.1368
12,0.15133,132.81622,11,-0.22072,-0.34967,0.08249
12,0.15133,132.81622,12,-0.14793,-0.35536,0.10459
12,0.15133,132.81622,13,-0.06912,-0.28886,0.07521
12,0.15133,132.81622,14,-0.01966,-0.20329,0.15419
12,0.15133,132.81622,15,-0.01096,-0.19294,0.13988
13,0.39816,136.53406,1,-0.00674,0.40162,0.11078
13,0.39816,136.53406,2,-0.21297,0.40711,0.0886
13,0.39816,136.53406,3,-0.26292,0.37583,0.07996
13,0.39816,136.53406,4,-0.39035,0.21751,0.17299
13,0.39816,136.53406,5,-0.29138,0.07697,0.08589
13,0.39816,136.53406,6,-0.37233,-0.08854,0.16671
13,0.39816,136.53406,7,-0.32767,-0.23367,0.14501
13,0.39816,136.53406,8,-0.36107,-0.33819,0.12768
13,0.39816,136.53406,9,-0.3059,-0.39389,0.09999
13,0.39816,136.53406,10,-0.21166,-0.38288,0.0654
13,0.39816,136.53406,11,-0.19081,-0.39016,0.11343
13,0.39816,136.53406,12,-0.11819,-0.2124,0.07326
13,0.39816,136.53406,13,-0.0983,-0.20127,0.07423
13,0.39816,136.53406,14,-0.00274,-0.15792,0.07092
13,0.39816,136.53406,15,-0.00124,-0.16696,0.06729
14,0.37494,139.49042,1,-0.00687,0.40254,0.10992
14,0.37494,139.49042,2,-0.2129,0.4107,0.0886
