particle,elasticity,weight,frame,x,y,z
1,0.37854,47.67476,1,-0.13409,-0.35389,0.09868
1,0.37854,47.67476,2,-0.03458,-0.29735,0.10555
1,0.37854,47.67476,3,0.09239,-0.2022,0.14265
1,0.37854,47.67476,4,0.19592,-0.10576,0.29294
1,0.37854,47.67476,5,0.28971,-0.02033,0.3087
2,0.39078,48.67758,1,-0.13428,-0.35263,0.09927
2,0.39078,48.67758,2,-0.03482,-0.29564,0.1069
2,0.39078,48.67758,3,0.09214,-0.20051,0.14399
2,0.39078,48.67758,4,0.07028,-0.12757,0.20872
2,0.39078,48.67758,5,0.19046,-0.013,0.24618
3,0.39078,48.67758,1,-0.13428,-0.35263,0.09927
3,0.39078,48.67758,2,-0.03482,-0.29564,0.1069
3,0.39078,48.67758,3,0.09214,-0.20051,0.14399
3,0.39078,48.67758,4,0.07028,-0.12757,0.20872
3,0.39078,48.67758,5,0.19046,-0.013,0.24618
4,0.39078,48.67758,1,-0.13428,-0.35263,0.09927
4,0.39078,48.67758,2,-0.03482,-0.29564,0.1069
4,0.39078,48.67758,3,0.09214,-0.20051,0.14399
4,0.39078,48.67758,4,0.07028,-0.12757,0.20872
4,0.39078,48.67758,5,0.19046,-0.013,0.24618
5,0.39078,48.67758,1,-0.13428,-0.35263,0.09927
5,0.39078,48.67758,2,-0.03482,-0.29564,0.1069
5,0.39078,48.67758,3,0.09214,-0.20051,0.14399
5,0.39078,48.67758,4,0.07028,-0.12757,0.20872
5,0.39078,48.67758,5,0.19046,-0.013,0.24618
6,0.39078,48.67758,1,-0.13428,-0.35263,0.09927
6,0.39078,48.67758,2,-0.03482,-0.29564,0.1069
6,0.39078,48.67758,3,0.09214,-0.20051,0.14399
6,0.39078,48.67758,4,0.07028,-0.12757,0.20872
6,0.39078,48.67758,5,0.19046,-0.013,0.24618
7,0.39454,46.92566,1,-0.13434,-0.35224,0.09945
7,0.39454,46.92566,2,-0.03489,-0.29511,0.10732
7,0.39454,46.92566,3,0.09207,-0.19999,0.14441
7,0.39454,46.92566,4,0.0702,-0.12706,0.20913
7,0.39454,46.92566,5,0.17922,0.07955,0.26967
8,0.39078,48.67758,1,-0.13428,-0.35263,0.09927
8,0.39078,48.67758,2,-0.03482,-0.29564,0.1069
8,0.39078,48.67758,3,0.09214,-0.20051,0.14399
8,0.39078,48.67758,4,0.07028,-0.12757,0.20872
8,0.39078,48.67758,5,0.19046,-0.013,0.24618
9,0.39078,48.67758,1,-0.13428,-0.35263,0.09927
9,0.39078,48.67758,2,-0.03482,-0.29564,0.1069
9,0.39078,48.67758,3,0.09214,-0.20051,0.14399
9,0.39078,48.67758,4,0.07028,-0.12757,0.20872
9,0.39078,48.67758,5,0.19046,-0.013,0.24618
10,0.37854,47.67476,1,-0.13409,-0.35389,0.09868
10,0.37854,47.67476,2,-0.03458,-0.29735,0.10555
10,0.37854,47.67476,3,0.09239,-0.2022,0.14265
10,0.37854,47.67476,4,0.19592,-0.10576,0.29294
10,0.37854,47.67476,5,0.28971,-0.02033,0.3087
11,0.37854,47.67476,1,-0.13409,-0.35389,0.09868
11,0.37854,47.67476,2,-0.03458,-0.29735,0.10555
11,0.37854,47.67476,3,0.09239,-0.2022,0.14265
11,0.37854,47.67476,4,0.19592,-0.10576,0.29294
11,0.37854,47.67476,5,0.28971,-0.02033,0.3087
12,0.37854,47.67476,1,-0.13409,-0.35389,0.09868
12,0.37854,47.67476,2,-0.03458,-0.29735,0.10555
12,0.37854,47.67476,3,0.09239,-0.2022,0.14265
12,0.37854,47.67476,4,0.19592,-0.10576,0.29294
12,0.37854,47.67476,5,0.28971,-0.02033,0.3087
13,0.37854,47.67476,1,-0.13409,-0.35389,0.09868
13,0.37854,47.67476,2,-0.03458,-0.29735,0.10555
13,0.37854,47.67476,3,0.09239,-0.2022,0.14265
13,0.37854,47.67476,4,0.19592,-0.10576,0.29294
13,0.37854,47.67476,5,0.28971,-0.02033,0.3087
14,0.39454,46.92566,1,-0.13434,-0.35224,0.09945
14,0.39454,46.92566,2,-0.03489,-0.29511,0.10732
14,0.39454,46.92566,3,0.09207,-0.19999,0.14441
14,0.39454,46.92566,4,0.0702,-0.12706,0.20913
14,0.39454,46.92566,5,0.17922,0.07955,0.26967
15,0.39078,48.67758,1,-0.13428,-0.35263,0.09927
15,0.39078,48.67758,2,-0.03482,-0.29564,0.1069
15,0.39078,48.67758,3,0.09214,-0.20051,0.14399
15,0.39078,48.67758,4,0.07028,-0.12757,0.20872
15,0.39078,48.67758,5,0.19046,-0.013,0.24618
16,0.49844,45.30209,1,-0.13593,-0.34151,0.10438
16,0.49844,45.30209,2,-0.03691,-0.28056,0.11863
16,0.49844,45.30209,3,0.09,-0.18563,0.15559
16,0.49844,45.30209,4,0.0681,-0.11288,0.22019
16,0.49844,45.30209,5,0.11605,0.07311,0.30586
17,0.39078,48.67758,1,-0.13428,-0.35263,0.09927
17,0.39078,48.67758,2,-0.03482,-0.29564,0.1069
17,0.39078,48.67758,3,0.09214,-0.20051,0.14399
17,0.39078,48.67758,4,0.07028,-0.12757,0.20872
17,0.39078,48.67758,5,0.19046,-0.013,0.24618
18,0.39078,48.67758,1,-0.13428,-0.35263,0.09927
18,0.39078,48.67758,2,-0.03482,-0.29564,0.1069
18,0.39078,48.67758,3,0.09214,-0.20051,0.14399
18,0.39078,48.67758,4,0.07028,-0.12757,0.20872
18,0.39078,48.67758,5,0.19046,-0.013,0.24618
19,0.37854,47.67476,1,-0.13409,-0.35389,0.09868
19,0.37854,47.67476,2,-0.03458,-0.29735,0.10555
19,0.37854,47.67476,3,0.09239,-0.2022,0.14265
19,0.37854,47.67476,4,0.19592,-0.10576,0.29294
19,0.37854,47.67476,5,0.28971,-0.02033,0.3087
20,0.39078,48.67758,1,-0.13428,-0.35263,0.09927
20,0.39078,48.67758,2,-0.03482,-0.29564,0.1069
20,0.39078,48.67758,3,0.09214,-0.20051,0.14399
20,0.39078,48.67758,4,0.07028,-0.12757,0.20872
