particle,elasticity,weight,frame,x,y,z
1,0.11953,30.41197,1,-0.27,-0.08014,0.10041
1,0.11953,30.41197,2,-0.38912,-0.30072,0.08897
1,0.11953,30.41197,3,-0.41854,-0.38541,0.20577
2,0.13534,31.28302,1,-0.26968,-0.07991,0.10198
2,0.13534,31.28302,2,-0.38808,-0.30072,0.08896
2,0.13534,31.28302,3,-0.39405,-0.39459,0.17334
3,0.13628,30.02582,1,-0.26967,-0.07989,0.10207
3,0.13628,30.02582,2,-0.38802,-0.30072,0.08896
3,0.13628,30.02582,3,-0.35764,-0.39941,0.22132
4,0.11953,30.41197,1,-0.27,-0.08014,0.10041
4,0.11953,30.41197,2,-0.38912,-0.30072,0.08897
4,0.11953,30.41197,3,-0.41854,-0.38541,0.20577
5,0.13534,31.28302,1,-0.26968,-0.07991,0.10198
5,0.13534,31.28302,2,-0.38808,-0.30072,0.08896
5,0.13534,31.28302,3,-0.39405,-0.39459,0.17334
6,0.10076,28.70835,1,-0.27038,-0.08041,0.09855
6,0.10076,28.70835,2,-0.39035,-0.30072,0.08898
6,0.10076,28.70835,3,-0.40192,-0.39677,0.28031
7,0.16394,29.90689,1,-0.26911,-0.07949,0.10482
7,0.16394,29.90689,2,-0.38621,-0.30072,0.08895
7,0.16394,29.90689,3,-0.39705,-0.39598,0.11651
8,0.16394,29.90689,1,-0.26911,-0.07949,0.10482
8,0.16394,29.90689,2,-0.38621,-0.30072,0.08895
8,0.16394,29.90689,3,-0.39705,-0.39598,0.11651
9,0.11953,30.41197,1,-0.27,-0.08014,0.10041
9,0.11953,30.41197,2,-0.38912,-0.30072,0.08897
9,0.11953,30.41197,3,-0.41854,-0.38541,0.20577
10,0.11953,30.41197,1,-0.27,-0.08014,0.10041
10,0.11953,30.41197,2,-0.38912,-0.30072,0.08897
10,0.11953,30.41197,3,-0.41854,-0.38541,0.20577
11,0.13628,30.02582,1,-0.26967,-0.07989,0.10207
11,0.13628,30.02582,2,-0.38802,-0.30072,0.08896
11,0.13628,30.02582,3,-0.35764,-0.39941,0.22132
12,0.13534,31.28302,1,-0.26968,-0.07991,0.10198
12,0.13534,31.28302,2,-0.38808,-0.30072,0.08896
12,0.13534,31.28302,3,-0.39405,-0.39459,0.17334
13,0.13534,31.28302,1,-0.26968,-0.07991,0.10198
13,0.13534,31.28302,2,-0.38808,-0.30072,0.08896
13,0.13534,31.28302,3,-0.39405,-0.39459,0.17334
14,0.11953,30.41197,1,-0.27,-0.08014,0.10041
14,0.11953,30.41197,2,-0.38912,-0.30072,0.08897
14,0.11953,30.41197,3,-0.41854,-0.38541,0.20577
15,0.11953,30.41197,1,-0.27,-0.08014,0.10041
15,0.11953,30.41197,2,-0.38912,-0.30072,0.08897
15,0.11953,30.41197,3,-0.41854,-0.38541,0.20577
16,0.11953,30.41197,1,-0.27,-0.08014,0.10041
16,0.11953,30.41197,2,-0.38912,-0.30072,0.08897
16,0.11953,30.41197,3,-0.41854,-0.38541,0.20577
17,0.13534,31.28302,1,-0.26968,-0.07991,0.10198
17,0.13534,31.28302,2,-0.38808,-0.30072,0.08896
17,0.13534,31.28302,3,-0.39405,-0.39459,0.17334
18,0.10076,28.70835,1,-0.27038,-0.08041,0.09855
18,0.10076,28.70835,2,-0.39035,-0.30072,0.08898
18,0.10076,28.70835,3,-0.40192,-0.39677,0.28031
19,0.13628,30.02582,1,-0.26967,-0.07989,0.10207
19,0.13628,30.02582,2,-0.38802,-0.30072,0.08896
19,0.13628,30.02582,3,-0.35764,-0.39941,0.22132
20,0.13534,31.28302,1,-0.26968,-0.07991,0.10198
20,0.13534,31.28302,2,-0.38808,-0.30072,0.08896
20,0.13534,31.28302,3,-0.39405,-0.39459,0.17334
