particle,elasticity,weight,frame,x,y,z
1,0.18901,246.21703,1,0.25745,0.38675,0.33243
1,0.18901,246.21703,2,0.38997,0.40148,0.42238
1,0.18901,246.21703,3,0.35737,0.36872,0.40532
1,0.18901,246.21703,4,0.37108,0.30781,0.51754
1,0.18901,246.21703,5,0.41364,0.3018,0.58469
1,0.18901,246.21703,6,0.41433,0.25215,0.56642
1,0.18901,246.21703,7,0.31285,0.22634,0.67874
1,0.18901,246.21703,8,0.26337,0.21125,0.64514
1,0.18901,246.21703,9,0.21792,0.16594,0.66051
1,0.18901,246.21703,10,0.18106,0.18429,0.58827
1,0.18901,246.21703,11,0.07221,0.16646,0.49717
1,0.18901,246.21703,12,0.05085,0.15332,0.43
1,0.18901,246.21703,13,0.01828,0.10287,0.45654
1,0.18901,246.21703,14,0.00279,0.10586,0.35403
1,0.18901,246.21703,15,-0.0761,0.12689,0.25574
1,0.18901,246.21703,16,-0.11802,0.09357,0.16123
1,0.18901,246.21703,17,-0.16184,0.01437,0.10133
1,0.18901,246.21703,18,-0.135,0.02714,0.08701
1,0.18901,246.21703,19,-0.07284,-0.10606,0.10727
1,0.18901,246.21703,20,-0.09982,-0.11577,0.17116
1,0.18901,246.21703,21,-0.12701,-0.10533,0.16656
1,0.18901,246.21703,22,-0.23035,-0.13044,0.19653
1,0.18901,246.21703,23,-0.25147,-0.15714,0.15165
1,0.18901,246.21703,24,-0.16075,-0.18581,0.14543
1,0.18901,246.21703,25,-0.13301,-0.15219,0.15787
1,0.18901,246.21703,26,-0.0859,-0.28073,0.10476
2,0.15429,256.15854,1,0.25758,0.38767,0.33263
2,0.15429,256.15854,2,0.39038,0.40149,0.42249
2,0.15429,256.15854,3,0.35863,0.36875,0.40565
2,0.15429,256.15854,4,0.37233,0.30784,0.51786
2,0.15429,256.15854,5,0.41364,0.30179,0.58472
2,0.15429,256.15854,6,0.41433,0.25214,0.56644
2,0.15429,256.15854,7,0.31285,0.22632,0.67877
2,0.15429,256.15854,8,0.26337,0.21124,0.64517
2,0.15429,256.15854,9,0.21792,0.16593,0.66054
2,0.15429,256.15854,10,0.18106,0.18427,0.5883
2,0.15429,256.15854,11,0.07221,0.16644,0.49719
2,0.15429,256.15854,12,0.05085,0.15331,0.43003
2,0.15429,256.15854,13,0.01828,0.10285,0.45656
2,0.15429,256.15854,14,0.00279,0.10584,0.35405
2,0.15429,256.15854,15,-0.0761,0.12688,0.25576
2,0.15429,256.15854,16,-0.11802,0.09356,0.16125
2,0.15429,256.15854,17,-0.16184,0.01436,0.10136
2,0.15429,256.15854,18,-0.135,0.02713,0.08472
2,0.15429,256.15854,19,-0.12401,-0.0178,0.10266
2,0.15429,256.15854,20,-0.14918,-0.02382,0.1365
2,0.15429,256.15854,21,-0.1287,-0.10071,0.08914
2,0.15429,256.15854,22,-0.16991,-0.0826,0.14684
2,0.15429,256.15854,23,-0.1625,-0.19952,0.1864
2,0.15429,256.15854,24,-0.20319,-0.16808,0.15359
2,0.15429,256.15854,25,-0.217,-0.17801,0.17348
2,0.15429,256.15854,26,-0.14431,-0.2648,0.097
3,0.15429,256.15854,1,0.25758,0.38767,0.33263
3,0.15429,256.15854,2,0.39038,0.40149,0.42249
3,0.15429,256.15854,3,0.35863,0.36875,0.40565
3,0.15429,256.15854,4,0.37233,0.30784,0.51786
3,0.15429,256.15854,5,0.41364,0.30179,0.58472
3,0.15429,256.15854,6,0.41433,0.25214,0.56644
3,0.15429,256.15854,7,0.31285,0.22632,0.67877
3,0.15429,256.15854,8,0.26337,0.21124,0.64517
3,0.15429,256.15854,9,0.21792,0.16593,0.66054
3,0.15429,256.15854,10,0.18106,0.18427,0.5883
3,0.15429,256.15854,11,0.07221,0.16644,0.49719
3,0.15429,256.15854,12,0.05085,0.15331,0.43003
3,0.15429,256.15854,13,0.01828,0.10285,0.45656
3,0.15429,256.15854,14,0.00279,0.10584,0.35405
3,0.15429,256.15854,15,-0.0761,0.12688,0.25576
3,0.15429,256.15854,16,-0.11802,0.09356,0.16125
3,0.15429,256.15854,17,-0.16184,0.01436,0.10136
3,0.15429,256.15854,18,-0.135,0.02713,0.08472
3,0.15429,256.15854,19,-0.12401,-0.0178,0.10266
3,0.15429,256.15854,20,-0.14918,-0.02382,0.1365
3,0.15429,256.15854,21,-0.1287,-0.10071,0.08914
3,0.15429,256.15854,22,-0.16991,-0.0826,0.14684
3,0.15429,256.15854,23,-0.1625,-0.19952,0.1864
3,0.15429,256.15854,24,-0.20319,-0.16808,0.15359
3,0.15429,256.15854,25,-0.217,-0.17801,0.17348
3,0.15429,256.15854,26,-0.14431,-0.2648,0.097
4,0.04967,255.76438,1,0.25789,0.39001,0.33312
4,0.04967,255.76438,2,0.39162,0.40152,0.42283
4,0.04967,255.76438,3,0.36242,0.36885,0.40662
4,0.04967,255.76438,4,0.37611,0.30794,0.51882
4,0.04967,255.76438,5,0.41364,0.30175,0.58479
4,0.04967,255.76438,6,0.41433,0.25211,0.56651
4,0.04967,255.76438,7,0.31285,0.22629,0.67884
4,0.04967,255.76438,8,0.26337,0.21121,0.64524
4,0.04967,255.76438,9,0.21792,0.1659,0.66061
4,0.04967,255.76438,10,0.18106,0.18424,0.58837
4,0.04967,255.76438,11,0.07221,0.16641,0.49726
4,0.04967,255.76438,12,0.05085,0.15328,0.4301
4,0.04967,255.76438,13,0.01828,0.10282,0.45663
4,0.04967,255.76438,14,0.00279,0.10581,0.35412
4,0.04967,255.76438,15,-0.0761,0.12684,0.25583
4,0.04967,255.76438,16,-0.11802,0.09353,0.16132
4,0.04967,255.76438,17,-0.16184,0.01433,0.10142
4,0.04967,255.76438,18,-0.13499,0.02712,0.07782
4,0.04967,255.76438,19,-0.12401,-0.01782,0.0958
4,0.04967,255.76438,20,-0.14919,-0.02384,0.12966
4,0.04967,255.76438,21,-0.12842,-0.10064,0.08896
4,0.04967,255.76438,22,-0.16991,-0.08261,0.14698
4,0.04967,255.76438,23,-0.1625,-0.19954,0.18654
4,0.04967,255.76438,24,-0.19829,-0.16493,0.14368
4,0.04967,255.76438,25,-0.19071,-0.25876,0.11962
4,0.04967,255.76438,26,-0.16047,-0.23605,0.0992
5,0.04967,255.76438,1,0.25789,0.39001,0.33312
5,0.04967,255.76438,2,0.39162,0.40152,0.42283
5,0.04967,255.76438,3,0.36242,0.36885,0.40662
