particle,elasticity,weight,frame,x,y,z
1,0.49959,27.49395,1,-0.14779,0.23917,0.15829
1,0.49959,27.49395,2,-0.16367,0.4187,0.10548
1,0.49959,27.49395,3,-0.11448,0.326,0.07169
2,0.49959,27.49395,1,-0.14779,0.23917,0.15829
2,0.49959,27.49395,2,-0.16367,0.4187,0.10548
2,0.49959,27.49395,3,-0.11448,0.326,0.07169
3,0.74552,28.33052,1,-0.14779,0.23917,0.15829
3,0.74552,28.33052,2,-0.16385,0.41774,0.1094
3,0.74552,28.33052,3,-0.13321,0.27973,0.12522
4,0.74552,28.33052,1,-0.14779,0.23917,0.15829
4,0.74552,28.33052,2,-0.16385,0.41774,0.1094
4,0.74552,28.33052,3,-0.13321,0.27973,0.12522
5,0.67421,25.21577,1,-0.16528,0.18731,0.19752
5,0.67421,25.21577,2,-0.09915,0.37548,0.10197
5,0.67421,25.21577,3,-0.15952,0.37198,0.19862
6,0.98345,22.87897,1,-0.14112,0.06035,0.14765
6,0.98345,22.87897,2,-0.07942,0.35741,0.11639
6,0.98345,22.87897,3,0.01134,0.2962,0.12036
7,0.49959,27.49395,1,-0.14779,0.23917,0.15829
7,0.49959,27.49395,2,-0.16367,0.4187,0.10548
7,0.49959,27.49395,3,-0.11448,0.326,0.07169
8,0.6955,28.49925,1,-0.14779,0.23917,0.15829
8,0.6955,28.49925,2,-0.16381,0.41793,0.1086
8,0.6955,28.49925,3,-0.12156,0.2928,0.14376
9,0.74552,28.33052,1,-0.14779,0.23917,0.15829
9,0.74552,28.33052,2,-0.16385,0.41774,0.1094
9,0.74552,28.33052,3,-0.13321,0.27973,0.12522
10,0.49959,27.49395,1,-0.14779,0.23917,0.15829
10,0.49959,27.49395,2,-0.16367,0.4187,0.10548
10,0.49959,27.49395,3,-0.11448,0.326,0.07169
11,0.49959,27.49395,1,-0.14779,0.23917,0.15829
11,0.49959,27.49395,2,-0.16367,0.4187,0.10548
11,0.49959,27.49395,3,-0.11448,0.326,0.07169
12,0.74552,28.33052,1,-0.14779,0.23917,0.15829
12,0.74552,28.33052,2,-0.16385,0.41774,0.1094
12,0.74552,28.33052,3,-0.13321,0.27973,0.12522
13,0.6955,28.49925,1,-0.14779,0.23917,0.15829
13,0.6955,28.49925,2,-0.16381,0.41793,0.1086
13,0.6955,28.49925,3,-0.12156,0.2928,0.14376
14,0.6955,28.49925,1,-0.14779,0.23917,0.15829
14,0.6955,28.49925,2,-0.16381,0.41793,0.1086
14,0.6955,28.49925,3,-0.12156,0.2928,0.14376
15,0.74552,28.33052,1,-0.14779,0.23917,0.15829
15,0.74552,28.33052,2,-0.16385,0.41774,0.1094
15,0.74552,28.33052,3,-0.13321,0.27973,0.12522
16,0.6955,28.49925,1,-0.14779,0.23917,0.15829
16,0.6955,28.49925,2,-0.16381,0.41793,0.1086
16,0.6955,28.49925,3,-0.12156,0.2928,0.14376
17,0.6955,28.49925,1,-0.14779,0.23917,0.15829
17,0.6955,28.49925,2,-0.16381,0.41793,0.1086
17,0.6955,28.49925,3,-0.12156,0.2928,0.14376
18,0.49959,27.49395,1,-0.14779,0.23917,0.15829
18,0.49959,27.49395,2,-0.16367,0.4187,0.10548
18,0.49959,27.49395,3,-0.11448,0.326,0.07169
19,0.74552,28.33052,1,-0.14779,0.23917,0.15829
19,0.74552,28.33052,2,-0.16385,0.41774,0.1094
19,0.74552,28.33052,3,-0.13321,0.27973,0.12522
20,0.6955,28.49925,1,-0.14779,0.23917,0.15829
20,0.6955,28.49925,2,-0.16381,0.41793,0.1086
20,0.6955,28.49925,3,-0.12156,0.2928,0.14376
