particle,elasticity,weight,frame,x,y,z
1,0.25317,74.96225,1,0.09679,-0.39389,0.37302
1,0.25317,74.96225,2,-0.15253,-0.34783,0.24319
1,0.25317,74.96225,3,-0.29608,-0.24315,0.10619
1,0.25317,74.96225,4,-0.35557,-0.30364,0.10268
1,0.25317,74.96225,5,-0.39001,-0.24183,0.10861
1,0.25317,74.96225,6,-0.40935,-0.17972,0.07978
1,0.25317,74.96225,7,-0.30444,-0.05134,0.13352
1,0.25317,74.96225,8,-0.34717,-0.04305,0.16319
1,0.25317,74.96225,9,-0.23279,0.0848,0.2053
2,0.09829,73.68594,1,0.09646,-0.39542,0.37281
2,0.09829,73.68594,2,-0.15543,-0.36154,0.24138
2,0.09829,73.68594,3,-0.29893,-0.25672,0.10442
2,0.09829,73.68594,4,-0.35894,-0.31559,0.09999
2,0.09829,73.68594,5,-0.39001,-0.25238,0.1122
2,0.09829,73.68594,6,-0.40935,-0.18899,0.07979
2,0.09829,73.68594,7,-0.30442,-0.06056,0.13352
2,0.09829,73.68594,8,-0.34714,-0.05223,0.1632
2,0.09829,73.68594,9,-0.33729,-0.07994,0.19522
3,0.25317,74.96225,1,0.09679,-0.39389,0.37302
3,0.25317,74.96225,2,-0.15253,-0.34783,0.24319
3,0.25317,74.96225,3,-0.29608,-0.24315,0.10619
3,0.25317,74.96225,4,-0.35557,-0.30364,0.10268
3,0.25317,74.96225,5,-0.39001,-0.24183,0.10861
3,0.25317,74.96225,6,-0.40935,-0.17972,0.07978
3,0.25317,74.96225,7,-0.30444,-0.05134,0.13352
3,0.25317,74.96225,8,-0.34717,-0.04305,0.16319
3,0.25317,74.96225,9,-0.23279,0.0848,0.2053
4,0.00496,74.41327,1,0.09626,-0.39634,0.37269
4,0.00496,74.41327,2,-0.15717,-0.3698,0.2403
4,0.00496,74.41327,3,-0.30065,-0.26489,0.10335
4,0.00496,74.41327,4,-0.3606,-0.32273,0.09999
4,0.00496,74.41327,5,-0.39001,-0.25883,0.11213
4,0.00496,74.41327,6,-0.40935,-0.19471,0.07979
4,0.00496,74.41327,7,-0.30441,-0.06625,0.13353
4,0.00496,74.41327,8,-0.29337,-0.01024,0.18038
4,0.00496,74.41327,9,-0.24854,0.11589,0.18362
5,0.14842,80.1143,1,0.09657,-0.39492,0.37288
5,0.14842,80.1143,2,-0.02027,-0.37257,0.2102
5,0.14842,80.1143,3,-0.24823,-0.4143,0.21449
5,0.14842,80.1143,4,-0.39713,-0.26603,0.09447
5,0.14842,80.1143,5,-0.30052,-0.21567,0.08264
5,0.14842,80.1143,6,-0.31712,-0.13879,0.08541
5,0.14842,80.1143,7,-0.28247,-0.02631,0.08512
5,0.14842,80.1143,8,-0.39912,0.0027,0.13864
5,0.14842,80.1143,9,-0.34054,0.1185,0.13752
6,0.09829,73.68594,1,0.09646,-0.39542,0.37281
6,0.09829,73.68594,2,-0.15543,-0.36154,0.24138
6,0.09829,73.68594,3,-0.29893,-0.25672,0.10442
6,0.09829,73.68594,4,-0.35894,-0.31559,0.09999
6,0.09829,73.68594,5,-0.39001,-0.25238,0.1122
6,0.09829,73.68594,6,-0.40935,-0.18899,0.07979
6,0.09829,73.68594,7,-0.30442,-0.06056,0.13352
6,0.09829,73.68594,8,-0.34714,-0.05223,0.1632
6,0.09829,73.68594,9,-0.33729,-0.07994,0.19522
7,0.14842,80.1143,1,0.09657,-0.39492,0.37288
7,0.14842,80.1143,2,-0.02027,-0.37257,0.2102
7,0.14842,80.1143,3,-0.24823,-0.4143,0.21449
7,0.14842,80.1143,4,-0.39713,-0.26603,0.09447
