particle,elasticity,weight,frame,x,y,z
1,0.54712,125.63848,1,-0.36619,-0.25577,0.11756
1,0.54712,125.63848,2,-0.38966,-0.21209,0.13543
1,0.54712,125.63848,3,-0.33536,-0.24563,0.15554
1,0.54712,125.63848,4,-0.38796,-0.29716,0.19343
1,0.54712,125.63848,5,-0.39182,-0.23748,0.09998
1,0.54712,125.63848,6,-0.37241,-0.27135,0.14533
1,0.54712,125.63848,7,-0.38989,-0.34799,0.21485
1,0.54712,125.63848,8,-0.34921,-0.284,0.288
1,0.54712,125.63848,9,-0.30548,-0.34893,0.26719
1,0.54712,125.63848,10,-0.20188,-0.36896,0.17971
1,0.54712,125.63848,11,-0.14467,-0.35347,0.11172
1,0.54712,125.63848,12,-0.27817,-0.3377,0.1214
1,0.54712,125.63848,13,-0.23674,-0.39005,0.14305
1,0.54712,125.63848,14,-0.1898,-0.33144,0.16745
2,0.042,134.20059,1,-0.36611,-0.25575,0.09084
2,0.042,134.20059,2,-0.39001,-0.21278,0.11357
2,0.042,134.20059,3,-0.33523,-0.24626,0.13539
2,0.042,134.20059,4,-0.38783,-0.29779,0.17334
2,0.042,134.20059,5,-0.39213,-0.23847,0.09998
2,0.042,134.20059,6,-0.37216,-0.27223,0.14544
2,0.042,134.20059,7,-0.38964,-0.34888,0.21496
2,0.042,134.20059,8,-0.34897,-0.28488,0.28811
2,0.042,134.20059,9,-0.34002,-0.28128,0.18496
2,0.042,134.20059,10,-0.25018,-0.30515,0.20457
2,0.042,134.20059,11,-0.24234,-0.32578,0.09909
2,0.042,134.20059,12,-0.24778,-0.36288,0.12147
2,0.042,134.20059,13,-0.25381,-0.35492,0.11188
2,0.042,134.20059,14,-0.14141,-0.38485,0.13232
3,0.28178,128.05221,1,-0.3662,-0.25577,0.10326
3,0.28178,128.05221,2,-0.39001,-0.2123,0.12395
3,0.28178,128.05221,3,-0.33523,-0.24565,0.1457
3,0.28178,128.05221,4,-0.38783,-0.29719,0.18362
3,0.28178,128.05221,5,-0.39212,-0.23787,0.09998
3,0.28178,128.05221,6,-0.37217,-0.27181,0.14544
3,0.28178,128.05221,7,-0.38965,-0.34845,0.21496
3,0.28178,128.05221,8,-0.34898,-0.28446,0.28811
3,0.28178,128.05221,9,-0.38025,-0.39001,0.25317
3,0.28178,128.05221,10,-0.32184,-0.39219,0.20137
3,0.28178,128.05221,11,-0.20567,-0.33324,0.09999
3,0.28178,128.05221,12,-0.18584,-0.24957,0.16188
3,0.28178,128.05221,13,-0.18644,-0.26319,0.09998
3,0.28178,128.05221,14,-0.14246,-0.27007,0.08226
4,0.28178,128.05221,1,-0.3662,-0.25577,0.10326
4,0.28178,128.05221,2,-0.39001,-0.2123,0.12395
4,0.28178,128.05221,3,-0.33523,-0.24565,0.1457
4,0.28178,128.05221,4,-0.38783,-0.29719,0.18362
4,0.28178,128.05221,5,-0.39212,-0.23787,0.09998
4,0.28178,128.05221,6,-0.37217,-0.27181,0.14544
4,0.28178,128.05221,7,-0.38965,-0.34845,0.21496
4,0.28178,128.05221,8,-0.34898,-0.28446,0.28811
4,0.28178,128.05221,9,-0.38025,-0.39001,0.25317
4,0.28178,128.05221,10,-0.32184,-0.39219,0.20137
4,0.28178,128.05221,11,-0.20567,-0.33324,0.09999
4,0.28178,128.05221,12,-0.18584,-0.24957,0.16188
4,0.28178,128.05221,13,-0.18644,-0.26319,0.09998
4,0.28178,128.05221,14,-0.14246,-0.27007,0.08226
5,0.26892,125.20695,1,-0.3662,-0.25577,0.10257
5,0.26892,125.20695,2,-0.39001,-0.21233,0.12328
5,0.26892,125.20695,3,-0.33523,-0.24568,0.14503
5,0.26892,125.20695,4,-0.38783,-0.29722,0.18295
5,0.26892,125.20695,5,-0.39212,-0.23791,0.09998
5,0.26892,125.20695,6,-0.37217,-0.27184,0.14544
5,0.26892,125.20695,7,-0.38965,-0.34848,0.21496
5,0.26892,125.20695,8,-0.34898,-0.28448,0.28811
5,0.26892,125.20695,9,-0.38025,-0.39001,0.25318
5,0.26892,125.20695,10,-0.32184,-0.39219,0.20138
5,0.26892,125.20695,11,-0.20559,-0.33323,0.09998
5,0.26892,125.20695,12,-0.1857,-0.24956,0.16188
5,0.26892,125.20695,13,-0.1863,-0.26317,0.09998
5,0.26892,125.20695,14,-0.2128,-0.35989,0.18353
6,0.3815,126.88211,1,-0.3662,-0.25577,0.10864
6,0.3815,126.88211,2,-0.39001,-0.21218,0.12852
6,0.3815,126.88211,3,-0.33523,-0.24563,0.1497
6,0.3815,126.88211,4,-0.38783,-0.29717,0.18761
6,0.3815,126.88211,5,-0.39208,-0.23769,0.09998
6,0.3815,126.88211,6,-0.3722,-0.27161,0.14544
6,0.3815,126.88211,7,-0.38968,-0.34825,0.21496
6,0.3815,126.88211,8,-0.34901,-0.28425,0.28811
6,0.3815,126.88211,9,-0.30527,-0.34919,0.26729
6,0.3815,126.88211,10,-0.20167,-0.36922,0.17981
6,0.3815,126.88211,11,-0.14224,-0.3536,0.10702
6,0.3815,126.88211,12,-0.27511,-0.3378,0.11533
6,0.3815,126.88211,13,-0.235,-0.3911,0.13768
6,0.3815,126.88211,14,-0.21898,-0.35389,0.10035
7,0.23981,128.76285,1,-0.3662,-0.25577,0.101
7,0.23981,128.76285,2,-0.39001,-0.2124,0.12174
7,0.23981,128.76285,3,-0.33523,-0.24576,0.14351
7,0.23981,128.76285,4,-0.38783,-0.29729,0.18143
7,0.23981,128.76285,5,-0.39212,-0.238,0.09998
7,0.23981,128.76285,6,-0.37217,-0.27191,0.14544
7,0.23981,128.76285,7,-0.38965,-0.34855,0.21496
7,0.23981,128.76285,8,-0.34898,-0.28456,0.28811
7,0.23981,128.76285,9,-0.38025,-0.39001,0.2532
7,0.23981,128.76285,10,-0.32184,-0.39219,0.2014
7,0.23981,128.76285,11,-0.20542,-0.33321,0.09999
7,0.23981,128.76285,12,-0.18538,-0.24952,0.16188
7,0.23981,128.76285,13,-0.18599,-0.26314,0.09999
7,0.23981,128.76285,14,-0.17749,-0.29293,0.11553
8,0.08355,135.69127,1,-0.36621,-0.25577,0.09258
8,0.08355,135.69127,2,-0.39001,-0.21281,0.11349
8,0.08355,135.69127,3,-0.33523,-0.24627,0.13531
8,0.08355,135.69127,4,-0.38783,-0.29781,0.17325
8,0.08355,135.69127,5,-0.39213,-0.23846,0.09998
8,0.08355,135.69127,6,-0.37216,-0.27222,0.14544
