particle,elasticity,weight,frame,x,y,z
1,0.52308,71.27062,1,0.12239,0.09535,0.26025
1,0.52308,71.27062,2,0.25014,0.17855,0.25701
1,0.52308,71.27062,3,0.36692,0.30881,0.36893
1,0.52308,71.27062,4,0.31641,0.35487,0.36712
1,0.52308,71.27062,5,0.34843,0.32099,0.44355
1,0.52308,71.27062,6,0.21427,0.34886,0.44191
1,0.52308,71.27062,7,0.13141,0.39001,0.31589
1,0.52308,71.27062,8,0.09787,0.33814,0.30986
2,0.75853,76.52237,1,0.12239,0.09535,0.26025
2,0.75853,76.52237,2,0.24978,0.17905,0.26494
2,0.75853,76.52237,3,0.39902,0.22427,0.38025
2,0.75853,76.52237,4,0.33079,0.22115,0.41258
2,0.75853,76.52237,5,0.28269,0.26565,0.41132
2,0.75853,76.52237,6,0.22279,0.34159,0.32419
2,0.75853,76.52237,7,0.18172,0.28698,0.3489
2,0.75853,76.52237,8,-0.016,0.29269,0.32883
3,0.71971,70.34508,1,0.12239,0.09535,0.26025
3,0.71971,70.34508,2,0.25014,0.17855,0.25701
3,0.71971,70.34508,3,0.35717,0.30881,0.36893
3,0.71971,70.34508,4,0.29897,0.35485,0.36711
3,0.71971,70.34508,5,0.39185,0.35018,0.41083
3,0.71971,70.34508,6,0.30221,0.34517,0.39005
3,0.71971,70.34508,7,0.16347,0.38829,0.35278
3,0.71971,70.34508,8,-0.03054,0.31237,0.35598
4,0.85621,74.93309,1,0.12239,0.09535,0.26025
4,0.85621,74.93309,2,0.25014,0.17855,0.25701
4,0.85621,74.93309,3,0.35041,0.30881,0.36892
4,0.85621,74.93309,4,0.28687,0.35483,0.3671
4,0.85621,74.93309,5,0.37984,0.35015,0.41082
4,0.85621,74.93309,6,0.29029,0.34512,0.39004
4,0.85621,74.93309,7,0.15182,0.38797,0.35268
4,0.85621,74.93309,8,0.0427,0.31136,0.28596
5,0.85621,74.93309,1,0.12239,0.09535,0.26025
5,0.85621,74.93309,2,0.25014,0.17855,0.25701
5,0.85621,74.93309,3,0.35041,0.30881,0.36892
5,0.85621,74.93309,4,0.28687,0.35483,0.3671
5,0.85621,74.93309,5,0.37984,0.35015,0.41082
5,0.85621,74.93309,6,0.29029,0.34512,0.39004
5,0.85621,74.93309,7,0.15182,0.38797,0.35268
5,0.85621,74.93309,8,0.0427,0.31136,0.28596
6,0.85621,74.93309,1,0.12239,0.09535,0.26025
6,0.85621,74.93309,2,0.25014,0.17855,0.25701
6,0.85621,74.93309,3,0.35041,0.30881,0.36892
6,0.85621,74.93309,4,0.28687,0.35483,0.3671
6,0.85621,74.93309,5,0.37984,0.35015,0.41082
6,0.85621,74.93309,6,0.29029,0.34512,0.39004
6,0.85621,74.93309,7,0.15182,0.38797,0.35268
6,0.85621,74.93309,8,0.0427,0.31136,0.28596
7,0.75853,76.52237,1,0.12239,0.09535,0.26025
7,0.75853,76.52237,2,0.24978,0.17905,0.26494
7,0.75853,76.52237,3,0.39902,0.22427,0.38025
7,0.75853,76.52237,4,0.33079,0.22115,0.41258
7,0.75853,76.52237,5,0.28269,0.26565,0.41132
7,0.75853,76.52237,6,0.22279,0.34159,0.32419
7,0.75853,76.52237,7,0.18172,0.28698,0.3489
7,0.75853,76.52237,8,-0.016,0.29269,0.32883
8,0.85621,74.93309,1,0.12239,0.09535,0.26025
8,0.85621,74.93309,2,0.25014,0.17855,0.25701
8,0.85621,74.93309,3,0.35041,0.30881,0.36892
8,0.85621,74.93309,4,0.28687,0.35483,0.3671
8,0.85621,74.93309,5,0.37984,0.35015,0.41082
8,0.85621,74.93309,6,0.29029,0.34512,0.39004
8,0.85621,74.93309,7,0.15182,0.38797,0.35268
8,0.85621,74.93309,8,0.0427,0.31136,0.28596
9,0.52308,71.27062,1,0.12239,0.09535,0.26025
9,0.52308,71.27062,2,0.25014,0.17855,0.25701
9,0.52308,71.27062,3,0.36692,0.30881,0.36893
9,0.52308,71.27062,4,0.31641,0.35487,0.36712
9,0.52308,71.27062,5,0.34843,0.32099,0.44355
9,0.52308,71.27062,6,0.21427,0.34886,0.44191
9,0.52308,71.27062,7,0.13141,0.39001,0.31589
9,0.52308,71.27062,8,0.09787,0.33814,0.30986
10,0.85621,74.93309,1,0.12239,0.09535,0.26025
10,0.85621,74.93309,2,0.25014,0.17855,0.25701
10,0.85621,74.93309,3,0.35041,0.30881,0.36892
10,0.85621,74.93309,4,0.28687,0.35483,0.3671
10,0.85621,74.93309,5,0.37984,0.35015,0.41082
10,0.85621,74.93309,6,0.29029,0.34512,0.39004
10,0.85621,74.93309,7,0.15182,0.38797,0.35268
