particle,elasticity,weight,frame,x,y,z
1,0.8406,50.26662,1,-0.30441,0.13548,0.71682
1,0.8406,50.26662,2,-0.25583,0.36695,0.64509
1,0.8406,50.26662,3,-0.18672,0.30954,0.66035
1,0.8406,50.26662,4,-0.04586,0.32536,0.55191
1,0.8406,50.26662,5,0.18234,0.28836,0.6253
1,0.8406,50.26662,6,0.2645,0.1344,0.56079
2,0.8406,50.26662,1,-0.30441,0.13548,0.71682
2,0.8406,50.26662,2,-0.25583,0.36695,0.64509
2,0.8406,50.26662,3,-0.18672,0.30954,0.66035
2,0.8406,50.26662,4,-0.04586,0.32536,0.55191
2,0.8406,50.26662,5,0.18234,0.28836,0.6253
2,0.8406,50.26662,6,0.2645,0.1344,0.56079
3,0.42105,49.42051,1,-0.34607,0.25252,0.6773
3,0.42105,49.42051,2,-0.33391,0.37441,0.72317
3,0.42105,49.42051,3,-0.20375,0.35758,0.61741
3,0.42105,49.42051,4,-0.22995,0.39114,0.67734
3,0.42105,49.42051,5,-0.08233,0.32848,0.63931
3,0.42105,49.42051,6,0.05572,0.28476,0.516
4,0.8406,50.26662,1,-0.30441,0.13548,0.71682
4,0.8406,50.26662,2,-0.25583,0.36695,0.64509
4,0.8406,50.26662,3,-0.18672,0.30954,0.66035
4,0.8406,50.26662,4,-0.04586,0.32536,0.55191
4,0.8406,50.26662,5,0.18234,0.28836,0.6253
4,0.8406,50.26662,6,0.2645,0.1344,0.56079
5,0.42105,49.42051,1,-0.34607,0.25252,0.6773
5,0.42105,49.42051,2,-0.33391,0.37441,0.72317
5,0.42105,49.42051,3,-0.20375,0.35758,0.61741
5,0.42105,49.42051,4,-0.22995,0.39114,0.67734
5,0.42105,49.42051,5,-0.08233,0.32848,0.63931
5,0.42105,49.42051,6,0.05572,0.28476,0.516
6,0.71809,50.40962,1,-0.32032,0.13551,0.71682
6,0.71809,50.40962,2,-0.27149,0.36706,0.64508
6,0.71809,50.40962,3,-0.19821,0.32124,0.66033
6,0.71809,50.40962,4,-0.05666,0.33833,0.55187
6,0.71809,50.40962,5,0.11706,0.18347,0.59532
6,0.71809,50.40962,6,0.25055,0.20335,0.53897
7,0.8406,50.26662,1,-0.30441,0.13548,0.71682
7,0.8406,50.26662,2,-0.25583,0.36695,0.64509
7,0.8406,50.26662,3,-0.18672,0.30954,0.66035
7,0.8406,50.26662,4,-0.04586,0.32536,0.55191
7,0.8406,50.26662,5,0.18234,0.28836,0.6253
7,0.8406,50.26662,6,0.2645,0.1344,0.56079
8,0.71919,52.47722,1,-0.32018,0.13551,0.71682
8,0.71919,52.47722,2,-0.27135,0.36706,0.64508
8,0.71919,52.47722,3,-0.19811,0.32113,0.66033
8,0.71919,52.47722,4,-0.05656,0.33821,0.55187
8,0.71919,52.47722,5,0.11226,0.25949,0.53824
8,0.71919,52.47722,6,0.19121,0.12206,0.48952
9,0.71809,50.40962,1,-0.32032,0.13551,0.71682
9,0.71809,50.40962,2,-0.27149,0.36706,0.64508
9,0.71809,50.40962,3,-0.19821,0.32124,0.66033
9,0.71809,50.40962,4,-0.05666,0.33833,0.55187
9,0.71809,50.40962,5,0.11706,0.18347,0.59532
9,0.71809,50.40962,6,0.25055,0.20335,0.53897
10,0.40537,48.58926,1,-0.36096,0.1356,0.71682
10,0.40537,48.58926,2,-0.31155,0.36732,0.64506
10,0.40537,48.58926,3,-0.22766,0.3512,0.66029
10,0.40537,48.58926,4,-0.08162,0.29158,0.65412
10,0.40537,48.58926,5,0.08352,0.2189,0.5873
10,0.40537,48.58926,6,0.13939,0.34518,0.47598
11,0.42105,49.42051,1,-0.34607,0.25252,0.6773
11,0.42105,49.42051,2,-0.33391,0.37441,0.72317
11,0.42105,49.42051,3,-0.20375,0.35758,0.61741
11,0.42105,49.42051,4,-0.22995,0.39114,0.67734
11,0.42105,49.42051,5,-0.08233,0.32848,0.63931
11,0.42105,49.42051,6,0.05572,0.28476,0.516
12,0.71809,50.40962,1,-0.32032,0.13551,0.71682
12,0.71809,50.40962,2,-0.27149,0.36706,0.64508
12,0.71809,50.40962,3,-0.19821,0.32124,0.66033
12,0.71809,50.40962,4,-0.05666,0.33833,0.55187
12,0.71809,50.40962,5,0.11706,0.18347,0.59532
12,0.71809,50.40962,6,0.25055,0.20335,0.53897
13,0.42105,49.42051,1,-0.34607,0.25252,0.6773
13,0.42105,49.42051,2,-0.33391,0.37441,0.72317
13,0.42105,49.42051,3,-0.20375,0.35758,0.61741
13,0.42105,49.42051,4,-0.22995,0.39114,0.67734
13,0.42105,49.42051,5,-0.08233,0.32848,0.63931
13,0.42105,49.42051,6,0.05572,0.28476,0.516
14,0.71809,50.40962,1,-0.32032,0.13551,0.71682
