particle,elasticity,weight,frame,x,y,z
1,0.14518,152.011,1,-0.38868,-0.3756,0.35624
1,0.14518,152.011,2,-0.39418,-0.35212,0.28274
1,0.14518,152.011,3,-0.34537,-0.35334,0.28437
1,0.14518,152.011,4,-0.38808,-0.21394,0.24253
1,0.14518,152.011,5,-0.36892,-0.13402,0.21003
1,0.14518,152.011,6,-0.27689,-0.06037,0.16192
1,0.14518,152.011,7,-0.24822,0.02322,0.13441
1,0.14518,152.011,8,-0.17667,0.10962,0.12079
1,0.14518,152.011,9,-0.0127,0.25071,0.10121
1,0.14518,152.011,10,0.01461,0.35187,0.06402
1,0.14518,152.011,11,0.01678,0.39001,0.13497
1,0.14518,152.011,12,0.02426,0.39997,0.17517
1,0.14518,152.011,13,0.05045,0.3089,0.15902
1,0.14518,152.011,14,-0.00076,0.25786,0.12642
1,0.14518,152.011,15,0.04818,0.24389,0.07244
1,0.14518,152.011,16,0.10359,0.21728,0.07111
2,0.14968,151.82134,1,-0.38863,-0.37522,0.35624
2,0.14968,151.82134,2,-0.39418,-0.35174,0.28268
2,0.14968,151.82134,3,-0.34537,-0.35296,0.2843
2,0.14968,151.82134,4,-0.38808,-0.21357,0.24247
2,0.14968,151.82134,5,-0.36892,-0.13365,0.20997
2,0.14968,151.82134,6,-0.27689,-0.05999,0.16186
2,0.14968,151.82134,7,-0.24822,0.02359,0.13435
2,0.14968,151.82134,8,-0.17667,0.10998,0.12073
2,0.14968,151.82134,9,-0.01273,0.25099,0.1014
2,0.14968,151.82134,10,0.01457,0.35213,0.06402
2,0.14968,151.82134,11,0.01682,0.39001,0.13495
2,0.14968,151.82134,12,0.02431,0.39997,0.17523
2,0.14968,151.82134,13,0.0505,0.3089,0.15909
2,0.14968,151.82134,14,-0.00071,0.25786,0.12648
2,0.14968,151.82134,15,0.0509,0.19895,0.09288
2,0.14968,151.82134,16,0.10466,0.2458,0.06983
3,0.1992,152.69496,1,-0.388,-0.37105,0.35624
3,0.1992,152.69496,2,-0.39305,-0.34757,0.28226
3,0.1992,152.69496,3,-0.34425,-0.34881,0.28389
3,0.1992,152.69496,4,-0.38697,-0.20944,0.24206
3,0.1992,152.69496,5,-0.36781,-0.12954,0.20956
3,0.1992,152.69496,6,-0.27578,-0.05591,0.16147
3,0.1992,152.69496,7,-0.24712,0.02765,0.13397
3,0.1992,152.69496,8,-0.17558,0.11402,0.12036
3,0.1992,152.69496,9,-0.01212,0.25409,0.10355
3,0.1992,152.69496,10,0.01504,0.35493,0.06401
3,0.1992,152.69496,11,0.01817,0.39001,0.13476
3,0.1992,152.69496,12,0.0255,0.39997,0.17597
3,0.1992,152.69496,13,0.05168,0.3089,0.15982
3,0.1992,152.69496,14,0.00046,0.25786,0.12721
3,0.1992,152.69496,15,0.04926,0.24368,0.07244
3,0.1992,152.69496,16,0.11133,0.21501,0.1145
4,0.14968,151.82134,1,-0.38863,-0.37522,0.35624
4,0.14968,151.82134,2,-0.39418,-0.35174,0.28268
4,0.14968,151.82134,3,-0.34537,-0.35296,0.2843
4,0.14968,151.82134,4,-0.38808,-0.21357,0.24247
4,0.14968,151.82134,5,-0.36892,-0.13365,0.20997
4,0.14968,151.82134,6,-0.27689,-0.05999,0.16186
4,0.14968,151.82134,7,-0.24822,0.02359,0.13435
4,0.14968,151.82134,8,-0.17667,0.10998,0.12073
4,0.14968,151.82134,9,-0.01273,0.25099,0.1014
4,0.14968,151.82134,10,0.01457,0.35213,0.06402
4,0.14968,151.82134,11,0.01682,0.39001,0.13495
4,0.14968,151.82134,12,0.02431,0.39997,0.17523
4,0.14968,151.82134,13,0.0505,0.3089,0.15909
4,0.14968,151.82134,14,-0.00071,0.25786,0.12648
4,0.14968,151.82134,15,0.0509,0.19895,0.09288
4,0.14968,151.82134,16,0.10466,0.2458,0.06983
5,0.1992,152.69496,1,-0.388,-0.37105,0.35624
5,0.1992,152.69496,2,-0.39305,-0.34757,0.28226
5,0.1992,152.69496,3,-0.34425,-0.34881,0.28389
5,0.1992,152.69496,4,-0.38697,-0.20944,0.24206
5,0.1992,152.69496,5,-0.36781,-0.12954,0.20956
5,0.1992,152.69496,6,-0.27578,-0.05591,0.16147
5,0.1992,152.69496,7,-0.24712,0.02765,0.13397
5,0.1992,152.69496,8,-0.17558,0.11402,0.12036
5,0.1992,152.69496,9,-0.01212,0.25409,0.10355
5,0.1992,152.69496,10,0.01504,0.35493,0.06401
5,0.1992,152.69496,11,0.01817,0.39001,0.13476
5,0.1992,152.69496,12,0.0255,0.39997,0.17597
5,0.1992,152.69496,13,0.05168,0.3089,0.15982
5,0.1992,152.69496,14,0.00046,0.25786,0.12721
5,0.1992,152.69496,15,0.04926,0.24368,0.07244
5,0.1992,152.69496,16,0.11133,0.21501,0.1145
6,0.32226,140.69217,1,-0.38644,-0.36067,0.35624
6,0.32226,140.69217,2,-0.38605,-0.33725,0.28226
6,0.32226,140.69217,3,-0.33728,-0.33855,0.28391
6,0.32226,140.69217,4,-0.38003,-0.19924,0.24209
6,0.32226,140.69217,5,-0.36091,-0.1194,0.20961
6,0.32226,140.69217,6,-0.26892,-0.04583,0.16154
6,0.32226,140.69217,7,-0.2403,0.03766,0.13405
6,0.32226,140.69217,8,-0.1688,0.12396,0.12046
6,0.32226,140.69217,9,-0.00694,0.26173,0.10892
6,0.32226,140.69217,10,0.01972,0.36184,0.06401
6,0.32226,140.69217,11,0.02536,0.38464,0.1341
6,0.32226,140.69217,12,0.01001,0.36619,0.05766
6,0.32226,140.69217,13,-0.02418,0.32098,0.06556
6,0.32226,140.69217,14,0.01815,0.31121,0.06456
6,0.32226,140.69217,15,0.08026,0.26511,0.14192
6,0.32226,140.69217,16,0.01328,0.28011,0.06792
7,0.1992,152.69496,1,-0.388,-0.37105,0.35624
7,0.1992,152.69496,2,-0.39305,-0.34757,0.28226
7,0.1992,152.69496,3,-0.34425,-0.34881,0.28389
7,0.1992,152.69496,4,-0.38697,-0.20944,0.24206
7,0.1992,152.69496,5,-0.36781,-0.12954,0.20956
7,0.1992,152.69496,6,-0.27578,-0.05591,0.16147
7,0.1992,152.69496,7,-0.24712,0.02765,0.13397
7,0.1992,152.69496,8,-0.17558,0.11402,0.12036
7,0.1992,152.69496,9,-0.01212,0.25409,0.10355
7,0.1992,152.69496,10,0.01504,0.35493,0.06401
7,0.1992,152.69496,11,0.01817,0.39001,0.13476
7,0.1992,152.69496,12,0.0255,0.39997,0.17597
7,0.1992,152.69496,13,0.05168,0.3089,0.15982
7,0.1992,152.69496,14,0.00046,0.25786,0.12721
7,0.1992,152.69496,15,0.04926,0.24368,0.07244
7,0.1992,152.69496,16,0.11133,0.21501,0.1145
8,0.1992,152.69496,1,-0.388,-0.37105,0.35624
8,0.1992,152.69496,2,-0.39305,-0.34757,0.28226
8,0.1992,152.69496,3,-0.34425,-0.34881,0.28389
8,0.1992,152.69496,4,-0.38697,-0.20944,0.24206
