particle,elasticity,weight,frame,x,y,z
1,0.62506,26.81529,1,0.27203,-0.2983,0.50788
1,0.62506,26.81529,2,0.39581,-0.39604,0.14807
1,0.62506,26.81529,3,0.31055,-0.27965,0.12198
2,0.62506,26.81529,1,0.27203,-0.2983,0.50788
2,0.62506,26.81529,2,0.39581,-0.39604,0.14807
2,0.62506,26.81529,3,0.31055,-0.27965,0.12198
3,0.54171,28.63421,1,0.20903,-0.23922,0.47664
3,0.54171,28.63421,2,0.37891,-0.39567,0.19881
3,0.54171,28.63421,3,0.36,-0.33353,0.15195
4,0.57184,28.88717,1,0.17918,-0.3179,0.50879
4,0.57184,28.88717,2,0.38146,-0.36303,0.21059
4,0.57184,28.88717,3,0.3422,-0.40912,0.12131
5,0.57184,28.88717,1,0.17918,-0.3179,0.50879
5,0.57184,28.88717,2,0.38146,-0.36303,0.21059
5,0.57184,28.88717,3,0.3422,-0.40912,0.12131
6,0.55625,29.29462,1,0.17918,-0.3179,0.50879
6,0.55625,29.29462,2,0.32538,-0.37779,0.22208
6,0.55625,29.29462,3,0.33466,-0.40601,0.15202
7,0.55625,29.29462,1,0.17918,-0.3179,0.50879
7,0.55625,29.29462,2,0.32538,-0.37779,0.22208
7,0.55625,29.29462,3,0.33466,-0.40601,0.15202
8,0.57184,28.88717,1,0.17918,-0.3179,0.50879
8,0.57184,28.88717,2,0.38146,-0.36303,0.21059
8,0.57184,28.88717,3,0.3422,-0.40912,0.12131
9,0.54171,28.63421,1,0.20903,-0.23922,0.47664
9,0.54171,28.63421,2,0.37891,-0.39567,0.19881
9,0.54171,28.63421,3,0.36,-0.33353,0.15195
10,0.55625,29.29462,1,0.17918,-0.3179,0.50879
10,0.55625,29.29462,2,0.32538,-0.37779,0.22208
10,0.55625,29.29462,3,0.33466,-0.40601,0.15202
11,0.55625,29.29462,1,0.17918,-0.3179,0.50879
11,0.55625,29.29462,2,0.32538,-0.37779,0.22208
11,0.55625,29.29462,3,0.33466,-0.40601,0.15202
12,0.57184,28.88717,1,0.17918,-0.3179,0.50879
12,0.57184,28.88717,2,0.38146,-0.36303,0.21059
12,0.57184,28.88717,3,0.3422,-0.40912,0.12131
13,0.62506,26.81529,1,0.27203,-0.2983,0.50788
13,0.62506,26.81529,2,0.39581,-0.39604,0.14807
13,0.62506,26.81529,3,0.31055,-0.27965,0.12198
14,0.55625,29.29462,1,0.17918,-0.3179,0.50879
14,0.55625,29.29462,2,0.32538,-0.37779,0.22208
14,0.55625,29.29462,3,0.33466,-0.40601,0.15202
15,0.54171,28.63421,1,0.20903,-0.23922,0.47664
15,0.54171,28.63421,2,0.37891,-0.39567,0.19881
15,0.54171,28.63421,3,0.36,-0.33353,0.15195
16,0.55625,29.29462,1,0.17918,-0.3179,0.50879
16,0.55625,29.29462,2,0.32538,-0.37779,0.22208
16,0.55625,29.29462,3,0.33466,-0.40601,0.15202
17,0.54171,28.63421,1,0.20903,-0.23922,0.47664
17,0.54171,28.63421,2,0.37891,-0.39567,0.19881
17,0.54171,28.63421,3,0.36,-0.33353,0.15195
18,0.54171,28.63421,1,0.20903,-0.23922,0.47664
18,0.54171,28.63421,2,0.37891,-0.39567,0.19881
18,0.54171,28.63421,3,0.36,-0.33353,0.15195
19,0.57184,28.88717,1,0.17918,-0.3179,0.50879
19,0.57184,28.88717,2,0.38146,-0.36303,0.21059
19,0.57184,28.88717,3,0.3422,-0.40912,0.12131
20,0.54171,28.63421,1,0.20903,-0.23922,0.47664
20,0.54171,28.63421,2,0.37891,-0.39567,0.19881
20,0.54171,28.63421,3,0.36,-0.33353,0.15195
