particle,elasticity,weight,frame,x,y,z
1,0.3873,271.46257,1,-0.39097,-0.37292,0.48965
1,0.3873,271.46257,2,-0.37718,-0.401,0.50198
1,0.3873,271.46257,3,-0.37919,-0.40652,0.51368
1,0.3873,271.46257,4,-0.40793,-0.33852,0.5405
1,0.3873,271.46257,5,-0.28911,-0.28625,0.57984
1,0.3873,271.46257,6,-0.29272,-0.32865,0.50471
1,0.3873,271.46257,7,-0.22837,-0.36357,0.51426
1,0.3873,271.46257,8,-0.15856,-0.35094,0.45885
1,0.3873,271.46257,9,-0.17294,-0.29466,0.39498
1,0.3873,271.46257,10,-0.09202,-0.23161,0.37914
1,0.3873,271.46257,11,-0.07979,-0.2123,0.26543
1,0.3873,271.46257,12,-0.05856,-0.2172,0.19586
1,0.3873,271.46257,13,-0.05668,-0.19495,0.15707
1,0.3873,271.46257,14,0.01515,-0.18426,0.09994
1,0.3873,271.46257,15,0.01892,-0.12883,0.10938
1,0.3873,271.46257,16,0.08073,-0.11665,0.10699
1,0.3873,271.46257,17,0.05244,-0.07795,0.0723
1,0.3873,271.46257,18,0.0757,-0.03414,0.14545
1,0.3873,271.46257,19,0.13648,-0.11068,0.10332
1,0.3873,271.46257,20,0.21919,-0.10895,0.1579
1,0.3873,271.46257,21,0.18933,-0.09742,0.22531
1,0.3873,271.46257,22,0.1211,0.055,0.17782
1,0.3873,271.46257,23,0.18483,0.01085,0.09489
1,0.3873,271.46257,24,0.27999,-0.00157,0.0815
1,0.3873,271.46257,25,0.24792,0.15912,0.08893
1,0.3873,271.46257,26,0.26898,0.12183,0.13268
1,0.3873,271.46257,27,0.26465,0.2144,0.10635
1,0.3873,271.46257,28,0.3161,0.22325,0.10483
2,0.3873,271.46257,1,-0.39097,-0.37292,0.48965
2,0.3873,271.46257,2,-0.37718,-0.401,0.50198
2,0.3873,271.46257,3,-0.37919,-0.40652,0.51368
2,0.3873,271.46257,4,-0.40793,-0.33852,0.5405
2,0.3873,271.46257,5,-0.28911,-0.28625,0.57984
2,0.3873,271.46257,6,-0.29272,-0.32865,0.50471
2,0.3873,271.46257,7,-0.22837,-0.36357,0.51426
2,0.3873,271.46257,8,-0.15856,-0.35094,0.45885
2,0.3873,271.46257,9,-0.17294,-0.29466,0.39498
2,0.3873,271.46257,10,-0.09202,-0.23161,0.37914
2,0.3873,271.46257,11,-0.07979,-0.2123,0.26543
2,0.3873,271.46257,12,-0.05856,-0.2172,0.19586
2,0.3873,271.46257,13,-0.05668,-0.19495,0.15707
2,0.3873,271.46257,14,0.01515,-0.18426,0.09994
2,0.3873,271.46257,15,0.01892,-0.12883,0.10938
2,0.3873,271.46257,16,0.08073,-0.11665,0.10699
2,0.3873,271.46257,17,0.05244,-0.07795,0.0723
2,0.3873,271.46257,18,0.0757,-0.03414,0.14545
2,0.3873,271.46257,19,0.13648,-0.11068,0.10332
2,0.3873,271.46257,20,0.21919,-0.10895,0.1579
2,0.3873,271.46257,21,0.18933,-0.09742,0.22531
2,0.3873,271.46257,22,0.1211,0.055,0.17782
2,0.3873,271.46257,23,0.18483,0.01085,0.09489
2,0.3873,271.46257,24,0.27999,-0.00157,0.0815
2,0.3873,271.46257,25,0.24792,0.15912,0.08893
2,0.3873,271.46257,26,0.26898,0.12183,0.13268
2,0.3873,271.46257,27,0.26465,0.2144,0.10635
2,0.3873,271.46257,28,0.3161,0.22325,0.10483
3,0.3873,271.46257,1,-0.39097,-0.37292,0.48965
3,0.3873,271.46257,2,-0.37718,-0.401,0.50198
3,0.3873,271.46257,3,-0.37919,-0.40652,0.51368
3,0.3873,271.46257,4,-0.40793,-0.33852,0.5405
3,0.3873,271.46257,5,-0.28911,-0.28625,0.57984
3,0.3873,271.46257,6,-0.29272,-0.32865,0.50471
3,0.3873,271.46257,7,-0.22837,-0.36357,0.51426
3,0.3873,271.46257,8,-0.15856,-0.35094,0.45885
3,0.3873,271.46257,9,-0.17294,-0.29466,0.39498
3,0.3873,271.46257,10,-0.09202,-0.23161,0.37914
3,0.3873,271.46257,11,-0.07979,-0.2123,0.26543
3,0.3873,271.46257,12,-0.05856,-0.2172,0.19586
3,0.3873,271.46257,13,-0.05668,-0.19495,0.15707
3,0.3873,271.46257,14,0.01515,-0.18426,0.09994
3,0.3873,271.46257,15,0.01892,-0.12883,0.10938
3,0.3873,271.46257,16,0.08073,-0.11665,0.10699
3,0.3873,271.46257,17,0.05244,-0.07795,0.0723
3,0.3873,271.46257,18,0.0757,-0.03414,0.14545
3,0.3873,271.46257,19,0.13648,-0.11068,0.10332
3,0.3873,271.46257,20,0.21919,-0.10895,0.1579
3,0.3873,271.46257,21,0.18933,-0.09742,0.22531
3,0.3873,271.46257,22,0.1211,0.055,0.17782
3,0.3873,271.46257,23,0.18483,0.01085,0.09489
3,0.3873,271.46257,24,0.27999,-0.00157,0.0815
3,0.3873,271.46257,25,0.24792,0.15912,0.08893
3,0.3873,271.46257,26,0.26898,0.12183,0.13268
3,0.3873,271.46257,27,0.26465,0.2144,0.10635
3,0.3873,271.46257,28,0.3161,0.22325,0.10483
4,0.26785,271.69727,1,-0.39318,-0.37823,0.49032
4,0.26785,271.69727,2,-0.38369,-0.40303,0.50245
4,0.26785,271.69727,3,-0.38616,-0.40651,0.51427
4,0.26785,271.69727,4,-0.40793,-0.34038,0.542
4,0.26785,271.69727,5,-0.28911,-0.2881,0.58134
4,0.26785,271.69727,6,-0.29271,-0.33049,0.50621
4,0.26785,271.69727,7,-0.22836,-0.36541,0.51575
4,0.26785,271.69727,8,-0.15854,-0.35277,0.46032
4,0.26785,271.69727,9,-0.17292,-0.29647,0.39644
4,0.26785,271.69727,10,-0.092,-0.23341,0.38059
4,0.26785,271.69727,11,-0.07977,-0.21408,0.26688
4,0.26785,271.69727,12,-0.05854,-0.21898,0.19728
4,0.26785,271.69727,13,-0.05665,-0.19671,0.15848
4,0.26785,271.69727,14,0.01524,-0.18583,0.09909
4,0.26785,271.69727,15,0.01926,-0.12977,0.10071
4,0.26785,271.69727,16,0.08102,-0.11762,0.09999
4,0.26785,271.69727,17,0.05279,-0.07887,0.0723
4,0.26785,271.69727,18,0.07604,-0.03506,0.14545
4,0.26785,271.69727,19,0.13682,-0.11159,0.10332
4,0.26785,271.69727,20,0.21953,-0.10987,0.1579
4,0.26785,271.69727,21,0.18967,-0.09833,0.22531
4,0.26785,271.69727,22,0.12144,0.0541,0.17782
