particle,elasticity,weight,frame,x,y,z
1,0.39228,146.90284,1,0.39522,0.13595,0.39892
1,0.39228,146.90284,2,0.37711,0.20068,0.40926
1,0.39228,146.90284,3,0.39855,0.11242,0.34827
1,0.39228,146.90284,4,0.37026,0.10668,0.4877
1,0.39228,146.90284,5,0.14209,-0.03346,0.4608
1,0.39228,146.90284,6,0.10877,-0.0105,0.41655
1,0.39228,146.90284,7,0.13728,-0.08644,0.34948
1,0.39228,146.90284,8,0.03549,-0.0535,0.25297
1,0.39228,146.90284,9,-0.0744,-0.08955,0.21926
1,0.39228,146.90284,10,-0.2002,-0.16787,0.16858
1,0.39228,146.90284,11,-0.26106,-0.28515,0.10262
1,0.39228,146.90284,12,-0.3257,-0.34975,0.10269
1,0.39228,146.90284,13,-0.38914,-0.36343,0.09142
1,0.39228,146.90284,14,-0.41637,-0.31979,0.14411
1,0.39228,146.90284,15,-0.39608,-0.38214,0.09711
1,0.39228,146.90284,16,-0.35427,-0.30957,0.08775
1,0.39228,146.90284,17,-0.21883,-0.38616,0.10607
2,0.50139,147.54884,1,0.39522,0.13595,0.39892
2,0.50139,147.54884,2,0.36741,0.20068,0.40926
2,0.50139,147.54884,3,0.39855,0.11216,0.34556
2,0.50139,147.54884,4,0.37026,0.10642,0.48501
2,0.50139,147.54884,5,0.14209,-0.03372,0.45812
2,0.50139,147.54884,6,0.10877,-0.01076,0.41388
2,0.50139,147.54884,7,0.13728,-0.08669,0.34683
2,0.50139,147.54884,8,0.0355,-0.05374,0.25034
2,0.50139,147.54884,9,-0.07439,-0.08979,0.21665
2,0.50139,147.54884,10,-0.20019,-0.1681,0.16599
2,0.50139,147.54884,11,-0.2607,-0.28536,0.10247
2,0.50139,147.54884,12,-0.32413,-0.3499,0.11098
2,0.50139,147.54884,13,-0.38833,-0.36389,0.09192
2,0.50139,147.54884,14,-0.41637,-0.32051,0.14459
2,0.50139,147.54884,15,-0.39598,-0.38283,0.09716
2,0.50139,147.54884,16,-0.35415,-0.31026,0.08775
2,0.50139,147.54884,17,-0.27419,-0.28158,0.08965
3,0.55206,148.80063,1,0.39522,0.13595,0.39892
3,0.55206,148.80063,2,0.36291,0.20068,0.40926
3,0.55206,148.80063,3,0.39355,0.11216,0.34555
3,0.55206,148.80063,4,0.36528,0.10643,0.485
3,0.55206,148.80063,5,0.13714,-0.03371,0.45811
3,0.55206,148.80063,6,0.10384,-0.01074,0.41387
3,0.55206,148.80063,7,0.13238,-0.08667,0.34683
3,0.55206,148.80063,8,0.03062,-0.05372,0.25034
3,0.55206,148.80063,9,-0.07924,-0.08976,0.21665
3,0.55206,148.80063,10,-0.20502,-0.16807,0.166
3,0.55206,148.80063,11,-0.26519,-0.28533,0.10313
3,0.55206,148.80063,12,-0.32753,-0.34987,0.11393
3,0.55206,148.80063,13,-0.38691,-0.36268,0.09407
3,0.55206,148.80063,14,-0.41637,-0.31986,0.14556
3,0.55206,148.80063,15,-0.3957,-0.38214,0.09698
3,0.55206,148.80063,16,-0.3539,-0.30961,0.08775
3,0.55206,148.80063,17,-0.27092,-0.30437,0.08966
4,0.55206,148.80063,1,0.39522,0.13595,0.39892
4,0.55206,148.80063,2,0.36291,0.20068,0.40926
4,0.55206,148.80063,3,0.39355,0.11216,0.34555
4,0.55206,148.80063,4,0.36528,0.10643,0.485
4,0.55206,148.80063,5,0.13714,-0.03371,0.45811
4,0.55206,148.80063,6,0.10384,-0.01074,0.41387
4,0.55206,148.80063,7,0.13238,-0.08667,0.34683
4,0.55206,148.80063,8,0.03062,-0.05372,0.25034
4,0.55206,148.80063,9,-0.07924,-0.08976,0.21665
4,0.55206,148.80063,10,-0.20502,-0.16807,0.166
4,0.55206,148.80063,11,-0.26519,-0.28533,0.10313
4,0.55206,148.80063,12,-0.32753,-0.34987,0.11393
4,0.55206,148.80063,13,-0.38691,-0.36268,0.09407
4,0.55206,148.80063,14,-0.41637,-0.31986,0.14556
4,0.55206,148.80063,15,-0.3957,-0.38214,0.09698
4,0.55206,148.80063,16,-0.3539,-0.30961,0.08775
4,0.55206,148.80063,17,-0.27092,-0.30437,0.08966
5,0.46745,147.06009,1,0.39522,0.13595,0.39892
5,0.46745,147.06009,2,0.37043,0.20068,0.40926
5,0.46745,147.06009,3,0.39855,0.11224,0.3464
5,0.46745,147.06009,4,0.37026,0.1065,0.48585
5,0.46745,147.06009,5,0.14209,-0.03364,0.45895
5,0.46745,147.06009,6,0.10877,-0.01068,0.41471
5,0.46745,147.06009,7,0.13728,-0.08661,0.34766
5,0.46745,147.06009,8,0.0355,-0.05367,0.25116
5,0.46745,147.06009,9,-0.07439,-0.08972,0.21746
5,0.46745,147.06009,10,-0.2002,-0.16803,0.1668
5,0.46745,147.06009,11,-0.26081,-0.28529,0.10251
5,0.46745,147.06009,12,-0.32462,-0.34985,0.10837
5,0.46745,147.06009,13,-0.38888,-0.36382,0.09142
5,0.46745,147.06009,14,-0.41637,-0.32026,0.14456
5,0.46745,147.06009,15,-0.39598,-0.38259,0.09714
5,0.46745,147.06009,16,-0.35416,-0.31002,0.08775
5,0.46745,147.06009,17,-0.26935,-0.38934,0.06912
6,0.55206,148.80063,1,0.39522,0.13595,0.39892
6,0.55206,148.80063,2,0.36291,0.20068,0.40926
6,0.55206,148.80063,3,0.39355,0.11216,0.34555
6,0.55206,148.80063,4,0.36528,0.10643,0.485
6,0.55206,148.80063,5,0.13714,-0.03371,0.45811
6,0.55206,148.80063,6,0.10384,-0.01074,0.41387
6,0.55206,148.80063,7,0.13238,-0.08667,0.34683
6,0.55206,148.80063,8,0.03062,-0.05372,0.25034
6,0.55206,148.80063,9,-0.07924,-0.08976,0.21665
6,0.55206,148.80063,10,-0.20502,-0.16807,0.166
6,0.55206,148.80063,11,-0.26519,-0.28533,0.10313
6,0.55206,148.80063,12,-0.32753,-0.34987,0.11393
6,0.55206,148.80063,13,-0.38691,-0.36268,0.09407
6,0.55206,148.80063,14,-0.41637,-0.31986,0.14556
6,0.55206,148.80063,15,-0.3957,-0.38214,0.09698
6,0.55206,148.80063,16,-0.3539,-0.30961,0.08775
6,0.55206,148.80063,17,-0.27092,-0.30437,0.08966
7,0.80066,148.26866,1,0.39522,0.13595,0.39892
7,0.80066,148.26866,2,0.34082,0.20069,0.40926
7,0.80066,148.26866,3,0.36883,0.1122,0.34555
7,0.80066,148.26866,4,0.34068,0.1065,0.485
7,0.80066,148.26866,5,0.11268,-0.03361,0.45813
7,0.80066,148.26866,6,0.07951,-0.01061,0.4139
7,0.80066,148.26866,7,0.10818,-0.08651,0.34688
7,0.80066,148.26866,8,0.00658,-0.05354,0.25042
7,0.80066,148.26866,9,-0.10314,-0.08957,0.21675
7,0.80066,148.26866,10,-0.22875,-0.16786,0.16613
7,0.80066,148.26866,11,-0.28726,-0.28512,0.10645
7,0.80066,148.26866,12,-0.34427,-0.34969,0.12826
7,0.80066,148.26866,13,-0.37834,-0.35617,0.10832
7,0.80066,148.26866,14,-0.41637,-0.31575,0.16074
7,0.80066,148.26866,15,-0.34709,-0.38929,0.09596
7,0.80066,148.26866,16,-0.27587,-0.40117,0.0895
7,0.80066,148.26866,17,-0.2551,-0.40347,0.13536
8,0.46745,147.06009,1,0.39522,0.13595,0.39892
8,0.46745,147.06009,2,0.37043,0.20068,0.40926
8,0.46745,147.06009,3,0.39855,0.11224,0.3464
8,0.46745,147.06009,4,0.37026,0.1065,0.48585
8,0.46745,147.06009,5,0.14209,-0.03364,0.45895
8,0.46745,147.06009,6,0.10877,-0.01068,0.41471
8,0.46745,147.06009,7,0.13728,-0.08661,0.34766
8,0.46745,147.06009,8,0.0355,-0.05367,0.25116
8,0.46745,147.06009,9,-0.07439,-0.08972,0.21746
8,0.46745,147.06009,10,-0.2002,-0.16803,0.1668
8,0.46745,147.06009,11,-0.26081,-0.28529,0.10251
8,0.46745,147.06009,12,-0.32462,-0.34985,0.10837
8,0.46745,147.06009,13,-0.38888,-0.36382,0.09142
8,0.46745,147.06009,14,-0.41637,-0.32026,0.14456
8,0.46745,147.06009,15,-0.39598,-0.38259,0.09714
8,0.46745,147.06009,16,-0.35416,-0.31002,0.08775
8,0.46745,147.06009,17,-0.26935,-0.38934,0.06912
9,0.46745,147.06009,1,0.39522,0.13595,0.39892
9,0.46745,147.06009,2,0.37043,0.20068,0.40926
9,0.46745,147.06009,3,0.39855,0.11224,0.3464
9,0.46745,147.06009,4,0.37026,0.1065,0.48585
9,0.46745,147.06009,5,0.14209,-0.03364,0.45895
9,0.46745,147.06009,6,0.10877,-0.01068,0.41471
9,0.46745,147.06009,7,0.13728,-0.08661,0.34766
9,0.46745,147.06009,8,0.0355,-0.05367,0.25116
9,0.46745,147.06009,9,-0.07439,-0.08972,0.21746
9,0.46745,147.06009,10,-0.2002,-0.16803,0.1668
9,0.46745,147.06009,11,-0.26081,-0.28529,0.10251
9,0.46745,147.06009,12,-0.32462,-0.34985,0.10837
9,0.46745,147.06009,13,-0.38888,-0.36382,0.09142
9,0.46745,147.06009,14,-0.41637,-0.32026,0.14456
9,0.46745,147.06009,15,-0.39598,-0.38259,0.09714
9,0.46745,147.06009,16,-0.35416,-0.31002,0.08775
9,0.46745,147.06009,17,-0.26935,-0.38934,0.06912
10,0.44786,147.88803,1,0.39522,0.13595,0.39892
10,0.44786,147.88803,2,0.37217,0.20068,0.40926
10,0.44786,147.88803,3,0.39855,0.11229,0.34689
10,0.44786,147.88803,4,0.37026,0.10654,0.48633
10,0.44786,147.88803,5,0.14209,-0.0336,0.45944
10,0.44786,147.88803,6,0.10877,-0.01063,0.41519
10,0.44786,147.88803,7,0.13728,-0.08657,0.34813
10,0.44786,147.88803,8,0.0355,-0.05362,0.25163
10,0.44786,147.88803,9,-0.0744,-0.08967,0.21793
10,0.44786,147.88803,10,-0.2002,-0.16799,0.16726
10,0.44786,147.88803,11,-0.26088,-0.28526,0.10253
10,0.44786,147.88803,12,-0.3249,-0.34982,0.10688
10,0.44786,147.88803,13,-0.38894,-0.36371,0.09142
10,0.44786,147.88803,14,-0.41637,-0.32014,0.14444
10,0.44786,147.88803,15,-0.39601,-0.38247,0.09713
10,0.44786,147.88803,16,-0.35419,-0.3099,0.08775
10,0.44786,147.88803,17,-0.27946,-0.38488,0.0815
11,0.54212,142.07389,1,0.39522,0.13595,0.39892
11,0.54212,142.07389,2,0.36379,0.20068,0.40926
11,0.54212,142.07389,3,0.39454,0.11216,0.34555
11,0.54212,142.07389,4,0.36626,0.10642,0.485
