particle,elasticity,weight,frame,x,y,z
1,0.32226,251.0286,1,0.10786,0.075,0.27158
1,0.32226,251.0286,2,-0.0703,-0.08196,0.26481
1,0.32226,251.0286,3,-0.1926,-0.2857,0.26024
1,0.32226,251.0286,4,-0.29979,-0.36468,0.13801
1,0.32226,251.0286,5,-0.38568,-0.36802,0.09999
1,0.32226,251.0286,6,-0.39478,-0.39129,0.18499
1,0.32226,251.0286,7,-0.40658,-0.26226,0.09874
1,0.32226,251.0286,8,-0.39342,-0.15442,0.09722
1,0.32226,251.0286,9,-0.34431,-0.08941,0.07926
1,0.32226,251.0286,10,-0.25694,-0.02989,0.07023
1,0.32226,251.0286,11,-0.21354,0.03436,0.07789
1,0.32226,251.0286,12,-0.13855,0.07923,0.14283
1,0.32226,251.0286,13,-0.10068,0.07894,0.13258
1,0.32226,251.0286,14,-0.00324,0.12033,0.13081
1,0.32226,251.0286,15,0.00822,0.13815,0.1592
1,0.32226,251.0286,16,0.13687,0.22493,0.10681
1,0.32226,251.0286,17,0.20186,0.20564,0.0917
1,0.32226,251.0286,18,0.19878,0.20707,0.07237
1,0.32226,251.0286,19,0.2403,0.31442,0.11982
1,0.32226,251.0286,20,0.25663,0.35718,0.12623
1,0.32226,251.0286,21,0.31632,0.39001,0.17862
1,0.32226,251.0286,22,0.35142,0.39367,0.08055
1,0.32226,251.0286,23,0.39984,0.41076,0.13063
1,0.32226,251.0286,24,0.38398,0.39491,0.10608
1,0.32226,251.0286,25,0.38957,0.41169,0.10336
1,0.32226,251.0286,26,0.39101,0.35091,0.08621
2,0.1075,250.13704,1,0.10786,0.075,0.27158
2,0.1075,250.13704,2,-0.0703,-0.08196,0.26481
2,0.1075,250.13704,3,-0.1926,-0.2857,0.26024
2,0.1075,250.13704,4,-0.29979,-0.36468,0.13801
2,0.1075,250.13704,5,-0.38883,-0.38239,0.09999
2,0.1075,250.13704,6,-0.39574,-0.40474,0.18419
2,0.1075,250.13704,7,-0.40697,-0.2748,0.09853
2,0.1075,250.13704,8,-0.39392,-0.16629,0.09722
2,0.1075,250.13704,9,-0.34595,-0.10031,0.07926
2,0.1075,250.13704,10,-0.2585,-0.04058,0.07024
2,0.1075,250.13704,11,-0.21509,0.02373,0.07791
2,0.1075,250.13704,12,-0.14008,0.06866,0.14287
2,0.1075,250.13704,13,-0.10219,0.06842,0.13262
2,0.1075,250.13704,14,-0.00474,0.10986,0.13085
2,0.1075,250.13704,15,0.00674,0.12774,0.15924
2,0.1075,250.13704,16,0.1354,0.21457,0.10684
2,0.1075,250.13704,17,0.20069,0.19609,0.08778
2,0.1075,250.13704,18,0.19767,0.19768,0.07237
2,0.1075,250.13704,19,0.2392,0.30508,0.11984
2,0.1075,250.13704,20,0.25554,0.34788,0.12625
2,0.1075,250.13704,21,0.31366,0.39001,0.17564
2,0.1075,250.13704,22,0.349,0.39367,0.08055
2,0.1075,250.13704,23,0.40304,0.41076,0.12997
2,0.1075,250.13704,24,0.38716,0.39491,0.10543
2,0.1075,250.13704,25,0.39274,0.41169,0.10272
2,0.1075,250.13704,26,0.35531,0.30719,0.08555
3,0.84469,244.67784,1,0.10786,0.075,0.27158
3,0.84469,244.67784,2,-0.0703,-0.08196,0.26481
3,0.84469,244.67784,3,-0.1926,-0.2857,0.26024
3,0.84469,244.67784,4,-0.29979,-0.36468,0.13801
3,0.84469,244.67784,5,-0.37679,-0.33227,0.1016
3,0.84469,244.67784,6,-0.36762,-0.3538,0.18566
3,0.84469,244.67784,7,-0.4059,-0.22832,0.09999
3,0.84469,244.67784,8,-0.39154,-0.1224,0.09722
3,0.84469,244.67784,9,-0.34426,-0.06371,0.07924
3,0.84469,244.67784,10,-0.25702,-0.00484,0.07021
3,0.84469,244.67784,11,-0.21365,0.05925,0.07784
3,0.84469,244.67784,12,-0.13867,0.10396,0.14276
3,0.84469,244.67784,13,-0.10083,0.10351,0.13248
3,0.84469,244.67784,14,-0.00341,0.14474,0.13071
3,0.84469,244.67784,15,0.11365,0.23713,0.0896
3,0.84469,244.67784,16,0.07683,0.23035,0.0835
3,0.84469,244.67784,17,0.20969,0.37678,0.13146
3,0.84469,244.67784,18,0.19738,0.39192,0.09998
3,0.84469,244.67784,19,0.31821,0.37391,0.06205
3,0.84469,244.67784,20,0.35433,0.38703,0.07937
3,0.84469,244.67784,21,0.3806,0.32938,0.07675
3,0.84469,244.67784,22,0.37852,0.37308,0.15223
3,0.84469,244.67784,23,0.39775,0.40139,0.12309
3,0.84469,244.67784,24,0.39921,0.40384,0.15856
3,0.84469,244.67784,25,0.35281,0.3058,0.08379
3,0.84469,244.67784,26,0.37428,0.29434,0.08466
4,0.1075,250.13704,1,0.10786,0.075,0.27158
4,0.1075,250.13704,2,-0.0703,-0.08196,0.26481
4,0.1075,250.13704,3,-0.1926,-0.2857,0.26024
4,0.1075,250.13704,4,-0.29979,-0.36468,0.13801
4,0.1075,250.13704,5,-0.38883,-0.38239,0.09999
4,0.1075,250.13704,6,-0.39574,-0.40474,0.18419
4,0.1075,250.13704,7,-0.40697,-0.2748,0.09853
4,0.1075,250.13704,8,-0.39392,-0.16629,0.09722
4,0.1075,250.13704,9,-0.34595,-0.10031,0.07926
4,0.1075,250.13704,10,-0.2585,-0.04058,0.07024
4,0.1075,250.13704,11,-0.21509,0.02373,0.07791
4,0.1075,250.13704,12,-0.14008,0.06866,0.14287
4,0.1075,250.13704,13,-0.10219,0.06842,0.13262
4,0.1075,250.13704,14,-0.00474,0.10986,0.13085
4,0.1075,250.13704,15,0.00674,0.12774,0.15924
4,0.1075,250.13704,16,0.1354,0.21457,0.10684
4,0.1075,250.13704,17,0.20069,0.19609,0.08778
4,0.1075,250.13704,18,0.19767,0.19768,0.07237
4,0.1075,250.13704,19,0.2392,0.30508,0.11984
4,0.1075,250.13704,20,0.25554,0.34788,0.12625
4,0.1075,250.13704,21,0.31366,0.39001,0.17564
4,0.1075,250.13704,22,0.349,0.39367,0.08055
4,0.1075,250.13704,23,0.40304,0.41076,0.12997
4,0.1075,250.13704,24,0.38716,0.39491,0.10543
4,0.1075,250.13704,25,0.39274,0.41169,0.10272
4,0.1075,250.13704,26,0.35531,0.30719,0.08555
5,0.76274,244.4227,1,0.10786,0.075,0.27158
5,0.76274,244.4227,2,-0.0703,-0.08196,0.26481
5,0.76274,244.4227,3,-0.1926,-0.2857,0.26024
5,0.76274,244.4227,4,-0.29979,-0.36468,0.13801
5,0.76274,244.4227,5,-0.37815,-0.33783,0.10114
5,0.76274,244.4227,6,-0.37168,-0.3594,0.1843
5,0.76274,244.4227,7,-0.40592,-0.23385,0.09999
5,0.76274,244.4227,8,-0.39174,-0.12769,0.09722
5,0.76274,244.4227,9,-0.34417,-0.06771,0.07924
5,0.76274,244.4227,10,-0.25691,-0.00873,0.07022
5,0.76274,244.4227,11,-0.21353,0.05539,0.07785
5,0.76274,244.4227,12,-0.13856,0.10013,0.14277
5,0.76274,244.4227,13,-0.10071,0.0997,0.1325
5,0.76274,244.4227,14,-0.00329,0.14096,0.13073
5,0.76274,244.4227,15,0.11383,0.23369,0.08922
5,0.76274,244.4227,16,0.07702,0.227,0.0835
5,0.76274,244.4227,17,0.20989,0.37345,0.13146
5,0.76274,244.4227,18,0.19759,0.38869,0.09999
5,0.76274,244.4227,19,0.31843,0.37078,0.06205
5,0.76274,244.4227,20,0.35449,0.3874,0.07929
5,0.76274,244.4227,21,0.38023,0.35754,0.07597
5,0.76274,244.4227,22,0.37999,0.39322,0.15176
5,0.76274,244.4227,23,0.39775,0.40139,0.12643
5,0.76274,244.4227,24,0.39921,0.40384,0.16161
5,0.76274,244.4227,25,0.35271,0.30495,0.08379
5,0.76274,244.4227,26,0.36096,0.28215,0.07555
6,0.84469,244.67784,1,0.10786,0.075,0.27158
6,0.84469,244.67784,2,-0.0703,-0.08196,0.26481
6,0.84469,244.67784,3,-0.1926,-0.2857,0.26024
6,0.84469,244.67784,4,-0.29979,-0.36468,0.13801
6,0.84469,244.67784,5,-0.37679,-0.33227,0.1016
6,0.84469,244.67784,6,-0.36762,-0.3538,0.18566
6,0.84469,244.67784,7,-0.4059,-0.22832,0.09999
6,0.84469,244.67784,8,-0.39154,-0.1224,0.09722
6,0.84469,244.67784,9,-0.34426,-0.06371,0.07924
6,0.84469,244.67784,10,-0.25702,-0.00484,0.07021
6,0.84469,244.67784,11,-0.21365,0.05925,0.07784
6,0.84469,244.67784,12,-0.13867,0.10396,0.14276
6,0.84469,244.67784,13,-0.10083,0.10351,0.13248
6,0.84469,244.67784,14,-0.00341,0.14474,0.13071
6,0.84469,244.67784,15,0.11365,0.23713,0.0896
6,0.84469,244.67784,16,0.07683,0.23035,0.0835
6,0.84469,244.67784,17,0.20969,0.37678,0.13146
6,0.84469,244.67784,18,0.19738,0.39192,0.09998
6,0.84469,244.67784,19,0.31821,0.37391,0.06205
6,0.84469,244.67784,20,0.35433,0.38703,0.07937
6,0.84469,244.67784,21,0.3806,0.32938,0.07675
6,0.84469,244.67784,22,0.37852,0.37308,0.15223
6,0.84469,244.67784,23,0.39775,0.40139,0.12309
6,0.84469,244.67784,24,0.39921,0.40384,0.15856
6,0.84469,244.67784,25,0.35281,0.3058,0.08379
6,0.84469,244.67784,26,0.37428,0.29434,0.08466
