particle,elasticity,weight,frame,x,y,z
1,0.08201,37.1984,1,0.38697,-0.40068,0.46593
1,0.08201,37.1984,2,0.39358,-0.38216,0.48429
1,0.08201,37.1984,3,0.40085,-0.34842,0.32285
1,0.08201,37.1984,4,0.41647,-0.21968,0.24895
2,0.75588,36.48288,1,0.37373,-0.35498,0.46673
2,0.75588,36.48288,2,0.58892,-0.31818,0.43563
2,0.75588,36.48288,3,0.38428,-0.26758,0.36789
2,0.75588,36.48288,4,0.36016,-0.07197,0.31701
3,0.08201,37.1984,1,0.38697,-0.40068,0.46593
3,0.08201,37.1984,2,0.39358,-0.38216,0.48429
3,0.08201,37.1984,3,0.40085,-0.34842,0.32285
3,0.08201,37.1984,4,0.41647,-0.21968,0.24895
4,0.73058,35.59417,1,0.37417,-0.35697,0.46671
4,0.73058,35.59417,2,0.58848,-0.32215,0.43577
4,0.73058,35.59417,3,0.38546,-0.27096,0.36827
4,0.73058,35.59417,4,0.28729,-0.0638,0.29555
5,0.08201,37.1984,1,0.38697,-0.40068,0.46593
5,0.08201,37.1984,2,0.39358,-0.38216,0.48429
5,0.08201,37.1984,3,0.40085,-0.34842,0.32285
5,0.08201,37.1984,4,0.41647,-0.21968,0.24895
6,0.79609,36.67214,1,0.37302,-0.35182,0.46676
6,0.79609,36.67214,2,0.58964,-0.31188,0.43543
6,0.79609,36.67214,3,0.38236,-0.26222,0.36732
6,0.79609,36.67214,4,0.34395,-0.18373,0.33744
7,0.73058,35.59417,1,0.37417,-0.35697,0.46671
7,0.73058,35.59417,2,0.58848,-0.32215,0.43577
7,0.73058,35.59417,3,0.38546,-0.27096,0.36827
7,0.73058,35.59417,4,0.28729,-0.0638,0.29555
8,0.75588,36.48288,1,0.37373,-0.35498,0.46673
8,0.75588,36.48288,2,0.58892,-0.31818,0.43563
8,0.75588,36.48288,3,0.38428,-0.26758,0.36789
8,0.75588,36.48288,4,0.36016,-0.07197,0.31701
9,0.73058,35.59417,1,0.37417,-0.35697,0.46671
9,0.73058,35.59417,2,0.58848,-0.32215,0.43577
9,0.73058,35.59417,3,0.38546,-0.27096,0.36827
9,0.73058,35.59417,4,0.28729,-0.0638,0.29555
10,0.73058,35.59417,1,0.37417,-0.35697,0.46671
10,0.73058,35.59417,2,0.58848,-0.32215,0.43577
10,0.73058,35.59417,3,0.38546,-0.27096,0.36827
10,0.73058,35.59417,4,0.28729,-0.0638,0.29555
11,0.08201,37.1984,1,0.38697,-0.40068,0.46593
11,0.08201,37.1984,2,0.39358,-0.38216,0.48429
11,0.08201,37.1984,3,0.40085,-0.34842,0.32285
11,0.08201,37.1984,4,0.41647,-0.21968,0.24895
12,0.86928,33.46098,1,0.37173,-0.34608,0.46682
12,0.86928,33.46098,2,0.59103,-0.30042,0.43512
12,0.86928,33.46098,3,0.37876,-0.25246,0.36639
12,0.86928,33.46098,4,0.22748,-0.13916,0.39645
13,0.18806,37.3506,1,0.38607,-0.39439,0.46597
13,0.18806,37.3506,2,0.39187,-0.3635,0.48435
13,0.18806,37.3506,3,0.40085,-0.33038,0.32207
13,0.18806,37.3506,4,0.35728,-0.26414,0.3009
14,0.73058,35.59417,1,0.37417,-0.35697,0.46671
14,0.73058,35.59417,2,0.58848,-0.32215,0.43577
14,0.73058,35.59417,3,0.38546,-0.27096,0.36827
14,0.73058,35.59417,4,0.28729,-0.0638,0.29555
15,0.73058,35.59417,1,0.37417,-0.35697,0.46671
15,0.73058,35.59417,2,0.58848,-0.32215,0.43577
15,0.73058,35.59417,3,0.38546,-0.27096,0.36827
15,0.73058,35.59417,4,0.28729,-0.0638,0.29555
16,0.73058,35.59417,1,0.37417,-0.35697,0.46671
16,0.73058,35.59417,2,0.58848,-0.32215,0.43577
16,0.73058,35.59417,3,0.38546,-0.27096,0.36827
16,0.73058,35.59417,4,0.28729,-0.0638,0.29555
17,0.86928,33.46098,1,0.37173,-0.34608,0.46682
17,0.86928,33.46098,2,0.59103,-0.30042,0.43512
17,0.86928,33.46098,3,0.37876,-0.25246,0.36639
17,0.86928,33.46098,4,0.22748,-0.13916,0.39645
18,0.75588,36.48288,1,0.37373,-0.35498,0.46673
18,0.75588,36.48288,2,0.58892,-0.31818,0.43563
18,0.75588,36.48288,3,0.38428,-0.26758,0.36789
18,0.75588,36.48288,4,0.36016,-0.07197,0.31701
19,0.75588,36.48288,1,0.37373,-0.35498,0.46673
19,0.75588,36.48288,2,0.58892,-0.31818,0.43563
19,0.75588,36.48288,3,0.38428,-0.26758,0.36789
19,0.75588,36.48288,4,0.36016,-0.07197,0.31701
20,0.75588,36.48288,1,0.37373,-0.35498,0.46673
20,0.75588,36.48288,2,0.58892,-0.31818,0.43563
20,0.75588,36.48288,3,0.38428,-0.26758,0.36789
20,0.75588,36.48288,4,0.36016,-0.07197,0.31701
