particle,elasticity,weight,frame,x,y,z
1,0.75572,230.13474,1,-0.29282,-0.34911,0.46817
1,0.75572,230.13474,2,-0.4001,-0.38947,0.44355
1,0.75572,230.13474,3,-0.31462,-0.34532,0.61924
1,0.75572,230.13474,4,-0.28672,-0.37694,0.57561
1,0.75572,230.13474,5,-0.16903,-0.40106,0.44219
1,0.75572,230.13474,6,-0.08093,-0.41253,0.46684
1,0.75572,230.13474,7,0.06159,-0.28964,0.47607
1,0.75572,230.13474,8,0.15882,-0.31811,0.35888
1,0.75572,230.13474,9,0.3539,-0.34446,0.26751
1,0.75572,230.13474,10,0.3717,-0.33359,0.18409
1,0.75572,230.13474,11,0.59197,-0.3981,0.10086
1,0.75572,230.13474,12,0.37491,-0.38408,0.07349
1,0.75572,230.13474,13,0.30749,-0.41252,0.08984
1,0.75572,230.13474,14,0.26175,-0.33251,0.08212
1,0.75572,230.13474,15,0.13839,-0.34599,0.16334
1,0.75572,230.13474,16,0.16269,-0.32372,0.09324
1,0.75572,230.13474,17,0.04038,-0.29579,0.20143
1,0.75572,230.13474,18,0.00969,-0.38133,0.09999
1,0.75572,230.13474,19,-0.05099,-0.31057,0.08661
1,0.75572,230.13474,20,-0.06658,-0.26304,0.16206
1,0.75572,230.13474,21,-0.20661,-0.29718,0.09998
1,0.75572,230.13474,22,-0.20575,-0.26849,0.07912
1,0.75572,230.13474,23,-0.18715,-0.29983,0.07895
1,0.75572,230.13474,24,-0.2708,-0.33391,0.1103
1,0.75572,230.13474,25,-0.3717,-0.28164,0.15749
1,0.75572,230.13474,26,-0.38392,-0.24878,0.15784
2,0.88848,231.45572,1,-0.29282,-0.34911,0.46817
2,0.88848,231.45572,2,-0.40011,-0.38951,0.44355
2,0.88848,231.45572,3,-0.30025,-0.34572,0.61924
2,0.88848,231.45572,4,-0.27249,-0.37735,0.57561
2,0.88848,231.45572,5,-0.15504,-0.40106,0.44212
2,0.88848,231.45572,6,-0.06715,-0.41254,0.46652
2,0.88848,231.45572,7,0.07525,-0.28968,0.47577
2,0.88848,231.45572,8,0.17236,-0.31817,0.35859
2,0.88848,231.45572,9,0.36732,-0.34454,0.26725
2,0.88848,231.45572,10,0.37026,-0.33433,0.18553
2,0.88848,231.45572,11,0.58726,-0.39688,0.10699
2,0.88848,231.45572,12,0.37448,-0.38308,0.07011
2,0.88848,231.45572,13,0.30703,-0.41251,0.08681
2,0.88848,231.45572,14,0.26197,-0.33285,0.08212
2,0.88848,231.45572,15,0.1386,-0.34632,0.16334
2,0.88848,231.45572,16,0.163,-0.32387,0.09324
2,0.88848,231.45572,17,0.04073,-0.29589,0.20143
2,0.88848,231.45572,18,0.0101,-0.38131,0.09999
2,0.88848,231.45572,19,-0.05026,-0.31,0.08661
2,0.88848,231.45572,20,-0.06584,-0.26245,0.16206
2,0.88848,231.45572,21,-0.18208,-0.30167,0.15052
2,0.88848,231.45572,22,-0.23802,-0.19422,0.12083
2,0.88848,231.45572,23,-0.20024,-0.2156,0.09998
2,0.88848,231.45572,24,-0.29526,-0.21976,0.08428
2,0.88848,231.45572,25,-0.38447,-0.21079,0.09266
2,0.88848,231.45572,26,-0.37088,-0.18641,0.14548
3,0.75572,230.13474,1,-0.29282,-0.34911,0.46817
3,0.75572,230.13474,2,-0.4001,-0.38947,0.44355
3,0.75572,230.13474,3,-0.31462,-0.34532,0.61924
3,0.75572,230.13474,4,-0.28672,-0.37694,0.57561
3,0.75572,230.13474,5,-0.16903,-0.40106,0.44219
3,0.75572,230.13474,6,-0.08093,-0.41253,0.46684
3,0.75572,230.13474,7,0.06159,-0.28964,0.47607
3,0.75572,230.13474,8,0.15882,-0.31811,0.35888
3,0.75572,230.13474,9,0.3539,-0.34446,0.26751
3,0.75572,230.13474,10,0.3717,-0.33359,0.18409
3,0.75572,230.13474,11,0.59197,-0.3981,0.10086
3,0.75572,230.13474,12,0.37491,-0.38408,0.07349
3,0.75572,230.13474,13,0.30749,-0.41252,0.08984
3,0.75572,230.13474,14,0.26175,-0.33251,0.08212
3,0.75572,230.13474,15,0.13839,-0.34599,0.16334
3,0.75572,230.13474,16,0.16269,-0.32372,0.09324
3,0.75572,230.13474,17,0.04038,-0.29579,0.20143
3,0.75572,230.13474,18,0.00969,-0.38133,0.09999
3,0.75572,230.13474,19,-0.05099,-0.31057,0.08661
3,0.75572,230.13474,20,-0.06658,-0.26304,0.16206
3,0.75572,230.13474,21,-0.20661,-0.29718,0.09998
3,0.75572,230.13474,22,-0.20575,-0.26849,0.07912
3,0.75572,230.13474,23,-0.18715,-0.29983,0.07895
3,0.75572,230.13474,24,-0.2708,-0.33391,0.1103
3,0.75572,230.13474,25,-0.3717,-0.28164,0.15749
3,0.75572,230.13474,26,-0.38392,-0.24878,0.15784
4,0.88848,231.45572,1,-0.29282,-0.34911,0.46817
4,0.88848,231.45572,2,-0.40011,-0.38951,0.44355
4,0.88848,231.45572,3,-0.30025,-0.34572,0.61924
4,0.88848,231.45572,4,-0.27249,-0.37735,0.57561
4,0.88848,231.45572,5,-0.15504,-0.40106,0.44212
4,0.88848,231.45572,6,-0.06715,-0.41254,0.46652
4,0.88848,231.45572,7,0.07525,-0.28968,0.47577
4,0.88848,231.45572,8,0.17236,-0.31817,0.35859
4,0.88848,231.45572,9,0.36732,-0.34454,0.26725
4,0.88848,231.45572,10,0.37026,-0.33433,0.18553
4,0.88848,231.45572,11,0.58726,-0.39688,0.10699
4,0.88848,231.45572,12,0.37448,-0.38308,0.07011
4,0.88848,231.45572,13,0.30703,-0.41251,0.08681
4,0.88848,231.45572,14,0.26197,-0.33285,0.08212
4,0.88848,231.45572,15,0.1386,-0.34632,0.16334
4,0.88848,231.45572,16,0.163,-0.32387,0.09324
4,0.88848,231.45572,17,0.04073,-0.29589,0.20143
4,0.88848,231.45572,18,0.0101,-0.38131,0.09999
4,0.88848,231.45572,19,-0.05026,-0.31,0.08661
4,0.88848,231.45572,20,-0.06584,-0.26245,0.16206
4,0.88848,231.45572,21,-0.18208,-0.30167,0.15052
4,0.88848,231.45572,22,-0.23802,-0.19422,0.12083
4,0.88848,231.45572,23,-0.20024,-0.2156,0.09998
4,0.88848,231.45572,24,-0.29526,-0.21976,0.08428
4,0.88848,231.45572,25,-0.38447,-0.21079,0.09266
4,0.88848,231.45572,26,-0.37088,-0.18641,0.14548
5,0.88848,231.45572,1,-0.29282,-0.34911,0.46817
5,0.88848,231.45572,2,-0.40011,-0.38951,0.44355
5,0.88848,231.45572,3,-0.30025,-0.34572,0.61924
5,0.88848,231.45572,4,-0.27249,-0.37735,0.57561
5,0.88848,231.45572,5,-0.15504,-0.40106,0.44212
5,0.88848,231.45572,6,-0.06715,-0.41254,0.46652
5,0.88848,231.45572,7,0.07525,-0.28968,0.47577
5,0.88848,231.45572,8,0.17236,-0.31817,0.35859
5,0.88848,231.45572,9,0.36732,-0.34454,0.26725
5,0.88848,231.45572,10,0.37026,-0.33433,0.18553
5,0.88848,231.45572,11,0.58726,-0.39688,0.10699
5,0.88848,231.45572,12,0.37448,-0.38308,0.07011
5,0.88848,231.45572,13,0.30703,-0.41251,0.08681
5,0.88848,231.45572,14,0.26197,-0.33285,0.08212
5,0.88848,231.45572,15,0.1386,-0.34632,0.16334
5,0.88848,231.45572,16,0.163,-0.32387,0.09324
5,0.88848,231.45572,17,0.04073,-0.29589,0.20143
5,0.88848,231.45572,18,0.0101,-0.38131,0.09999
5,0.88848,231.45572,19,-0.05026,-0.31,0.08661
5,0.88848,231.45572,20,-0.06584,-0.26245,0.16206
5,0.88848,231.45572,21,-0.18208,-0.30167,0.15052
5,0.88848,231.45572,22,-0.23802,-0.19422,0.12083
5,0.88848,231.45572,23,-0.20024,-0.2156,0.09998
5,0.88848,231.45572,24,-0.29526,-0.21976,0.08428
5,0.88848,231.45572,25,-0.38447,-0.21079,0.09266
5,0.88848,231.45572,26,-0.37088,-0.18641,0.14548
6,0.88848,231.45572,1,-0.29282,-0.34911,0.46817
6,0.88848,231.45572,2,-0.40011,-0.38951,0.44355
6,0.88848,231.45572,3,-0.30025,-0.34572,0.61924
6,0.88848,231.45572,4,-0.27249,-0.37735,0.57561
6,0.88848,231.45572,5,-0.15504,-0.40106,0.44212
6,0.88848,231.45572,6,-0.06715,-0.41254,0.46652
6,0.88848,231.45572,7,0.07525,-0.28968,0.47577
6,0.88848,231.45572,8,0.17236,-0.31817,0.35859
6,0.88848,231.45572,9,0.36732,-0.34454,0.26725
6,0.88848,231.45572,10,0.37026,-0.33433,0.18553
6,0.88848,231.45572,11,0.58726,-0.39688,0.10699
6,0.88848,231.45572,12,0.37448,-0.38308,0.07011
6,0.88848,231.45572,13,0.30703,-0.41251,0.08681
6,0.88848,231.45572,14,0.26197,-0.33285,0.08212
6,0.88848,231.45572,15,0.1386,-0.34632,0.16334
6,0.88848,231.45572,16,0.163,-0.32387,0.09324
6,0.88848,231.45572,17,0.04073,-0.29589,0.20143
6,0.88848,231.45572,18,0.0101,-0.38131,0.09999
6,0.88848,231.45572,19,-0.05026,-0.31,0.08661
6,0.88848,231.45572,20,-0.06584,-0.26245,0.16206
6,0.88848,231.45572,21,-0.18208,-0.30167,0.15052
6,0.88848,231.45572,22,-0.23802,-0.19422,0.12083
6,0.88848,231.45572,23,-0.20024,-0.2156,0.09998
6,0.88848,231.45572,24,-0.29526,-0.21976,0.08428
6,0.88848,231.45572,25,-0.38447,-0.21079,0.09266
6,0.88848,231.45572,26,-0.37088,-0.18641,0.14548
7,0.75572,230.13474,1,-0.29282,-0.34911,0.46817
7,0.75572,230.13474,2,-0.4001,-0.38947,0.44355
7,0.75572,230.13474,3,-0.31462,-0.34532,0.61924
7,0.75572,230.13474,4,-0.28672,-0.37694,0.57561
7,0.75572,230.13474,5,-0.16903,-0.40106,0.44219
7,0.75572,230.13474,6,-0.08093,-0.41253,0.46684
7,0.75572,230.13474,7,0.06159,-0.28964,0.47607
7,0.75572,230.13474,8,0.15882,-0.31811,0.35888
7,0.75572,230.13474,9,0.3539,-0.34446,0.26751
7,0.75572,230.13474,10,0.3717,-0.33359,0.18409
7,0.75572,230.13474,11,0.59197,-0.3981,0.10086
7,0.75572,230.13474,12,0.37491,-0.38408,0.07349
7,0.75572,230.13474,13,0.30749,-0.41252,0.08984
7,0.75572,230.13474,14,0.26175,-0.33251,0.08212
7,0.75572,230.13474,15,0.13839,-0.34599,0.16334
7,0.75572,230.13474,16,0.16269,-0.32372,0.09324
7,0.75572,230.13474,17,0.04038,-0.29579,0.20143
7,0.75572,230.13474,18,0.00969,-0.38133,0.09999
7,0.75572,230.13474,19,-0.05099,-0.31057,0.08661
7,0.75572,230.13474,20,-0.06658,-0.26304,0.16206
7,0.75572,230.13474,21,-0.20661,-0.29718,0.09998
7,0.75572,230.13474,22,-0.20575,-0.26849,0.07912
7,0.75572,230.13474,23,-0.18715,-0.29983,0.07895
7,0.75572,230.13474,24,-0.2708,-0.33391,0.1103
7,0.75572,230.13474,25,-0.3717,-0.28164,0.15749
7,0.75572,230.13474,26,-0.38392,-0.24878,0.15784
8,0.88848,231.45572,1,-0.29282,-0.34911,0.46817
8,0.88848,231.45572,2,-0.40011,-0.38951,0.44355
8,0.88848,231.45572,3,-0.30025,-0.34572,0.61924
8,0.88848,231.45572,4,-0.27249,-0.37735,0.57561
8,0.88848,231.45572,5,-0.15504,-0.40106,0.44212
8,0.88848,231.45572,6,-0.06715,-0.41254,0.46652
8,0.88848,231.45572,7,0.07525,-0.28968,0.47577
8,0.88848,231.45572,8,0.17236,-0.31817,0.35859
8,0.88848,231.45572,9,0.36732,-0.34454,0.26725
8,0.88848,231.45572,10,0.37026,-0.33433,0.18553
8,0.88848,231.45572,11,0.58726,-0.39688,0.10699
8,0.88848,231.45572,12,0.37448,-0.38308,0.07011
8,0.88848,231.45572,13,0.30703,-0.41251,0.08681
8,0.88848,231.45572,14,0.26197,-0.33285,0.08212
8,0.88848,231.45572,15,0.1386,-0.34632,0.16334
8,0.88848,231.45572,16,0.163,-0.32387,0.09324
8,0.88848,231.45572,17,0.04073,-0.29589,0.20143
8,0.88848,231.45572,18,0.0101,-0.38131,0.09999
8,0.88848,231.45572,19,-0.05026,-0.31,0.08661
8,0.88848,231.45572,20,-0.06584,-0.26245,0.16206
8,0.88848,231.45572,21,-0.18208,-0.30167,0.15052
