particle,elasticity,weight,frame,x,y,z
1,0.60944,180.87316,1,0.37525,0.33219,0.21732
1,0.60944,180.87316,2,0.37272,0.37306,0.10492
1,0.60944,180.87316,3,0.19527,0.35336,0.11335
1,0.60944,180.87316,4,0.13271,0.3524,0.15354
1,0.60944,180.87316,5,-0.05224,0.27245,0.10292
1,0.60944,180.87316,6,-0.07537,0.39983,0.07024
1,0.60944,180.87316,7,-0.1482,0.27108,0.17162
1,0.60944,180.87316,8,-0.20644,0.29645,0.11074
1,0.60944,180.87316,9,-0.31523,0.30941,0.18905
1,0.60944,180.87316,10,-0.37323,0.27274,0.20231
1,0.60944,180.87316,11,-0.41241,0.2637,0.17619
1,0.60944,180.87316,12,-0.31759,0.16102,0.22365
1,0.60944,180.87316,13,-0.3005,0.17382,0.1283
1,0.60944,180.87316,14,-0.27242,0.10256,0.09999
1,0.60944,180.87316,15,-0.2868,0.06953,0.08222
1,0.60944,180.87316,16,-0.23489,0.07155,0.09217
1,0.60944,180.87316,17,-0.07341,-0.0325,0.09133
1,0.60944,180.87316,18,-0.00166,0.00611,0.08669
1,0.60944,180.87316,19,0.03906,0.01709,0.1842
1,0.60944,180.87316,20,0.14937,0.04245,0.10057
1,0.60944,180.87316,21,0.19718,0.06843,0.0825
2,0.65916,183.9935,1,0.37251,0.33219,0.21732
2,0.65916,183.9935,2,0.36458,0.37304,0.10494
2,0.65916,183.9935,3,0.19037,0.35144,0.1147
2,0.65916,183.9935,4,0.12866,0.35046,0.15555
2,0.65916,183.9935,5,-0.05625,0.27053,0.10491
2,0.65916,183.9935,6,-0.07902,0.39808,0.06986
2,0.65916,183.9935,7,-0.15181,0.26935,0.17124
2,0.65916,183.9935,8,-0.21002,0.29474,0.11035
2,0.65916,183.9935,9,-0.31877,0.30772,0.18866
2,0.65916,183.9935,10,-0.37147,0.27088,0.20242
2,0.65916,183.9935,11,-0.41241,0.26177,0.17654
2,0.65916,183.9935,12,-0.3176,0.1591,0.22401
2,0.65916,183.9935,13,-0.30051,0.17192,0.12865
2,0.65916,183.9935,14,-0.27234,0.10068,0.09999
2,0.65916,183.9935,15,-0.28668,0.06781,0.08222
2,0.65916,183.9935,16,-0.23477,0.06984,0.09217
2,0.65916,183.9935,17,-0.07328,-0.03417,0.09133
2,0.65916,183.9935,18,-0.0205,-0.09247,0.09355
2,0.65916,183.9935,19,0.00854,-0.016,0.07875
2,0.65916,183.9935,20,0.08786,-0.12607,0.09682
2,0.65916,183.9935,21,0.16962,-0.06738,0.12777
3,0.44752,184.9069,1,0.38416,0.33219,0.21732
3,0.44752,184.9069,2,0.39925,0.37311,0.10487
3,0.44752,184.9069,3,0.21127,0.35962,0.10894
3,0.44752,184.9069,4,0.14593,0.35871,0.14701
3,0.44752,184.9069,5,-0.03842,0.27904,0.09999
3,0.44752,184.9069,6,-0.06334,0.40559,0.0669
3,0.44752,184.9069,7,-0.13629,0.27678,0.16833
3,0.44752,184.9069,8,-0.19465,0.30209,0.10749
3,0.44752,184.9069,9,-0.30355,0.315,0.18584
3,0.44752,184.9069,10,-0.37813,0.27899,0.19827
3,0.44752,184.9069,11,-0.4124,0.27021,0.17178
3,0.44752,184.9069,12,-0.31758,0.16749,0.21927
3,0.44752,184.9069,13,-0.30048,0.18026,0.12393
3,0.44752,184.9069,14,-0.27369,0.10917,0.10088
3,0.44752,184.9069,15,-0.28793,0.07564,0.08222
3,0.44752,184.9069,16,-0.23601,0.07762,0.09217
