particle,elasticity,weight,frame,x,y,z
1,0.86605,34.60446,1,-0.07578,-0.31873,0.20508
1,0.86605,34.60446,2,0.16286,-0.28094,0.11999
1,0.86605,34.60446,3,0.39995,-0.32853,0.14306
1,0.86605,34.60446,4,0.31024,-0.14833,0.07104
2,0.69518,35.88801,1,-0.07216,-0.33436,0.20362
2,0.69518,35.88801,2,0.16724,-0.29528,0.11491
2,0.69518,35.88801,3,0.40526,-0.34137,0.1335
2,0.69518,35.88801,4,0.31549,-0.16396,0.08685
3,0.69518,35.88801,1,-0.07216,-0.33436,0.20362
3,0.69518,35.88801,2,0.16724,-0.29528,0.11491
3,0.69518,35.88801,3,0.40526,-0.34137,0.1335
3,0.69518,35.88801,4,0.31549,-0.16396,0.08685
4,0.86605,34.60446,1,-0.07578,-0.31873,0.20508
4,0.86605,34.60446,2,0.16286,-0.28094,0.11999
4,0.86605,34.60446,3,0.39995,-0.32853,0.14306
4,0.86605,34.60446,4,0.31024,-0.14833,0.07104
5,0.69518,35.88801,1,-0.07216,-0.33436,0.20362
5,0.69518,35.88801,2,0.16724,-0.29528,0.11491
5,0.69518,35.88801,3,0.40526,-0.34137,0.1335
5,0.69518,35.88801,4,0.31549,-0.16396,0.08685
6,0.77189,35.13045,1,-0.07378,-0.32734,0.20427
6,0.77189,35.13045,2,0.16527,-0.28883,0.1172
6,0.77189,35.13045,3,0.40286,-0.33558,0.13782
6,0.77189,35.13045,4,0.3313,-0.17828,0.10686
7,0.69518,35.88801,1,-0.07216,-0.33436,0.20362
7,0.69518,35.88801,2,0.16724,-0.29528,0.11491
7,0.69518,35.88801,3,0.40526,-0.34137,0.1335
7,0.69518,35.88801,4,0.31549,-0.16396,0.08685
8,0.69518,35.88801,1,-0.07216,-0.33436,0.20362
8,0.69518,35.88801,2,0.16724,-0.29528,0.11491
8,0.69518,35.88801,3,0.40526,-0.34137,0.1335
8,0.69518,35.88801,4,0.31549,-0.16396,0.08685
9,0.80097,35.74306,1,-0.0744,-0.32468,0.20452
9,0.80097,35.74306,2,0.16452,-0.28639,0.11807
9,0.80097,35.74306,3,0.40195,-0.33339,0.13945
9,0.80097,35.74306,4,0.32694,-0.19887,0.13786
10,0.77189,35.13045,1,-0.07378,-0.32734,0.20427
10,0.77189,35.13045,2,0.16527,-0.28883,0.1172
10,0.77189,35.13045,3,0.40286,-0.33558,0.13782
10,0.77189,35.13045,4,0.3313,-0.17828,0.10686
11,0.83706,34.28164,1,-0.07517,-0.32138,0.20483
11,0.83706,34.28164,2,0.1636,-0.28337,0.11914
11,0.83706,34.28164,3,0.40084,-0.33069,0.14145
11,0.83706,34.28164,4,0.30892,-0.16295,0.06534
12,0.83706,34.28164,1,-0.07517,-0.32138,0.20483
12,0.83706,34.28164,2,0.1636,-0.28337,0.11914
12,0.83706,34.28164,3,0.40084,-0.33069,0.14145
12,0.83706,34.28164,4,0.30892,-0.16295,0.06534
13,0.83706,34.28164,1,-0.07517,-0.32138,0.20483
13,0.83706,34.28164,2,0.1636,-0.28337,0.11914
13,0.83706,34.28164,3,0.40084,-0.33069,0.14145
13,0.83706,34.28164,4,0.30892,-0.16295,0.06534
14,0.77189,35.13045,1,-0.07378,-0.32734,0.20427
14,0.77189,35.13045,2,0.16527,-0.28883,0.1172
14,0.77189,35.13045,3,0.40286,-0.33558,0.13782
14,0.77189,35.13045,4,0.3313,-0.17828,0.10686
15,0.83706,34.28164,1,-0.07517,-0.32138,0.20483
15,0.83706,34.28164,2,0.1636,-0.28337,0.11914
15,0.83706,34.28164,3,0.40084,-0.33069,0.14145
15,0.83706,34.28164,4,0.30892,-0.16295,0.06534
16,0.77189,35.13045,1,-0.07378,-0.32734,0.20427
16,0.77189,35.13045,2,0.16527,-0.28883,0.1172
16,0.77189,35.13045,3,0.40286,-0.33558,0.13782
16,0.77189,35.13045,4,0.3313,-0.17828,0.10686
17,0.83706,34.28164,1,-0.07517,-0.32138,0.20483
17,0.83706,34.28164,2,0.1636,-0.28337,0.11914
17,0.83706,34.28164,3,0.40084,-0.33069,0.14145
17,0.83706,34.28164,4,0.30892,-0.16295,0.06534
18,0.86605,34.60446,1,-0.07578,-0.31873,0.20508
18,0.86605,34.60446,2,0.16286,-0.28094,0.11999
18,0.86605,34.60446,3,0.39995,-0.32853,0.14306
18,0.86605,34.60446,4,0.31024,-0.14833,0.07104
19,0.60959,33.68212,1,-0.07034,-0.34218,0.20289
19,0.60959,33.68212,2,0.16946,-0.30251,0.11232
19,0.60959,33.68212,3,0.40799,-0.34789,0.12862
19,0.60959,33.68212,4,0.33632,-0.21534,0.20668
20,0.77189,35.13045,1,-0.07378,-0.32734,0.20427
20,0.77189,35.13045,2,0.16527,-0.28883,0.1172
20,0.77189,35.13045,3,0.40286,-0.33558,0.13782
20,0.77189,35.13045,4,0.3313,-0.17828,0.10686
