particle,elasticity,weight,frame,x,y,z
1,0.0842,158.52433,1,0.38197,0.24991,0.10202
1,0.0842,158.52433,2,0.39934,0.3912,0.07062
1,0.0842,158.52433,3,0.30394,0.39766,0.17151
1,0.0842,158.52433,4,0.19066,0.3175,0.29577
1,0.0842,158.52433,5,0.17337,0.35983,0.31365
1,0.0842,158.52433,6,0.06826,0.31011,0.40531
1,0.0842,158.52433,7,0.00924,0.40515,0.44743
1,0.0842,158.52433,8,-0.0875,0.34591,0.47109
1,0.0842,158.52433,9,-0.15166,0.25003,0.41187
1,0.0842,158.52433,10,-0.24973,0.21779,0.52402
1,0.0842,158.52433,11,-0.24705,0.20985,0.48407
1,0.0842,158.52433,12,-0.32733,0.11523,0.51574
1,0.0842,158.52433,13,-0.4092,0.08898,0.46743
1,0.0842,158.52433,14,-0.41587,0.06637,0.42949
1,0.0842,158.52433,15,-0.36365,0.03924,0.3153
1,0.0842,158.52433,16,-0.221,-0.07071,0.24875
1,0.0842,158.52433,17,-0.18387,-0.01699,0.13089
2,0.04248,158.39457,1,0.3866,0.24881,0.09649
2,0.04248,158.39457,2,0.39934,0.38988,0.07062
2,0.04248,158.39457,3,0.3028,0.40042,0.17114
2,0.04248,158.39457,4,0.18952,0.32024,0.2954
2,0.04248,158.39457,5,0.17224,0.36255,0.31328
2,0.04248,158.39457,6,0.06713,0.31282,0.40494
2,0.04248,158.39457,7,0.00818,0.40515,0.44773
2,0.04248,158.39457,8,-0.08855,0.34591,0.4714
2,0.04248,158.39457,9,-0.18605,0.26966,0.38276
2,0.04248,158.39457,10,-0.30854,0.26037,0.46517
2,0.04248,158.39457,11,-0.27631,0.20408,0.35166
2,0.04248,158.39457,12,-0.38052,0.13997,0.34452
2,0.04248,158.39457,13,-0.40321,0.07342,0.42955
2,0.04248,158.39457,14,-0.38841,0.01498,0.33217
2,0.04248,158.39457,15,-0.34323,0.02047,0.31473
2,0.04248,158.39457,16,-0.23835,0.01088,0.26788
2,0.04248,158.39457,17,-0.28136,-0.00986,0.19868
3,0.05591,156.89793,1,0.38511,0.24919,0.09827
3,0.05591,156.89793,2,0.39934,0.39031,0.07062
3,0.05591,156.89793,3,0.30317,0.39954,0.17126
3,0.05591,156.89793,4,0.18989,0.31936,0.29552
3,0.05591,156.89793,5,0.1726,0.36168,0.3134
3,0.05591,156.89793,6,0.06749,0.31196,0.40506
