particle,elasticity,weight,frame,x,y,z
1,0.10919,20.06215,1,0.16873,-0.21323,0.10005
1,0.10919,20.06215,2,0.02273,-0.13016,0.06873
2,0.10919,20.06215,1,0.16873,-0.21323,0.10005
2,0.10919,20.06215,2,0.02273,-0.13016,0.06873
3,0.5454,19.34836,1,0.1452,-0.22498,0.13816
3,0.5454,19.34836,2,-0.00128,-0.15984,0.20886
4,0.10919,20.06215,1,0.16873,-0.21323,0.10005
4,0.10919,20.06215,2,0.02273,-0.13016,0.06873
5,0.10919,20.06215,1,0.16873,-0.21323,0.10005
5,0.10919,20.06215,2,0.02273,-0.13016,0.06873
6,0.10919,20.06215,1,0.16873,-0.21323,0.10005
6,0.10919,20.06215,2,0.02273,-0.13016,0.06873
7,0.10919,20.06215,1,0.16873,-0.21323,0.10005
7,0.10919,20.06215,2,0.02273,-0.13016,0.06873
8,0.10919,20.06215,1,0.16873,-0.21323,0.10005
8,0.10919,20.06215,2,0.02273,-0.13016,0.06873
9,0.10919,20.06215,1,0.16873,-0.21323,0.10005
9,0.10919,20.06215,2,0.02273,-0.13016,0.06873
10,0.5454,19.34836,1,0.1452,-0.22498,0.13816
10,0.5454,19.34836,2,-0.00128,-0.15984,0.20886
11,0.10919,20.06215,1,0.16873,-0.21323,0.10005
11,0.10919,20.06215,2,0.02273,-0.13016,0.06873
12,0.5454,19.34836,1,0.1452,-0.22498,0.13816
12,0.5454,19.34836,2,-0.00128,-0.15984,0.20886
13,0.10919,20.06215,1,0.16873,-0.21323,0.10005
13,0.10919,20.06215,2,0.02273,-0.13016,0.06873
14,0.10919,20.06215,1,0.16873,-0.21323,0.10005
14,0.10919,20.06215,2,0.02273,-0.13016,0.06873
15,0.5454,19.34836,1,0.1452,-0.22498,0.13816
15,0.5454,19.34836,2,-0.00128,-0.15984,0.20886
16,0.10919,20.06215,1,0.16873,-0.21323,0.10005
16,0.10919,20.06215,2,0.02273,-0.13016,0.06873
17,0.10919,20.06215,1,0.16873,-0.21323,0.10005
17,0.10919,20.06215,2,0.02273,-0.13016,0.06873
18,0.10919,20.06215,1,0.16873,-0.21323,0.10005
18,0.10919,20.06215,2,0.02273,-0.13016,0.06873
19,0.5454,19.34836,1,0.1452,-0.22498,0.13816
19,0.5454,19.34836,2,-0.00128,-0.15984,0.20886
20,0.10919,20.06215,1,0.16873,-0.21323,0.10005
20,0.10919,20.06215,2,0.02273,-0.13016,0.06873
