particle,elasticity,weight,frame,x,y,z
1,0.28489,269.1055,1,0.09685,-0.39357,0.37306
1,0.28489,269.1055,2,-0.15193,-0.34502,0.24356
1,0.28489,269.1055,3,-0.29549,-0.24037,0.10656
1,0.28489,269.1055,4,-0.3546,-0.30116,0.10436
1,0.28489,269.1055,5,-0.3924,-0.24137,0.10711
1,0.28489,269.1055,6,-0.40935,-0.17787,0.07978
1,0.28489,269.1055,7,-0.30444,-0.0495,0.13351
1,0.28489,269.1055,8,-0.29342,0.0064,0.18036
1,0.28489,269.1055,9,-0.24861,0.13247,0.1836
1,0.28489,269.1055,10,-0.23195,0.16987,0.17227
1,0.28489,269.1055,11,-0.29396,0.21209,0.20187
1,0.28489,269.1055,12,-0.26415,0.30056,0.17792
1,0.28489,269.1055,13,-0.24697,0.33528,0.13153
1,0.28489,269.1055,14,-0.19011,0.39001,0.10309
1,0.28489,269.1055,15,-0.17067,0.36623,0.10029
1,0.28489,269.1055,16,-0.13796,0.39439,0.15848
1,0.28489,269.1055,17,-0.12119,0.32927,0.1531
1,0.28489,269.1055,18,-0.12846,0.29618,0.09999
1,0.28489,269.1055,19,-0.06632,0.23802,0.10588
1,0.28489,269.1055,20,-0.09303,0.15821,0.07579
1,0.28489,269.1055,21,-0.09313,0.09627,0.15666
1,0.28489,269.1055,22,-0.06042,0.14468,0.08637
1,0.28489,269.1055,23,-0.0094,0.06646,0.07856
1,0.28489,269.1055,24,-0.08172,0.04595,0.08241
1,0.28489,269.1055,25,-0.0933,-0.00084,0.09184
1,0.28489,269.1055,26,-0.0473,0.00485,0.10199
1,0.28489,269.1055,27,-0.07208,-0.01618,0.08626
1,0.28489,269.1055,28,-0.03531,-0.11369,0.15554
1,0.28489,269.1055,29,0.03374,0.0042,0.11329
2,0.4043,277.20071,1,0.0971,-0.39239,0.37321
2,0.4043,277.20071,2,-0.14969,-0.33445,0.24496
2,0.4043,277.20071,3,-0.29328,-0.2299,0.10793
2,0.4043,277.20071,4,-0.35101,-0.29194,0.1106
2,0.4043,277.20071,5,-0.38795,-0.23286,0.11358
2,0.4043,277.20071,6,-0.40936,-0.1704,0.07978
2,0.4043,277.20071,7,-0.30446,-0.04207,0.13351
2,0.4043,277.20071,8,-0.29344,0.01379,0.18035
2,0.4043,277.20071,9,-0.24864,0.13981,0.18359
2,0.4043,277.20071,10,-0.232,0.17717,0.17226
2,0.4043,277.20071,11,-0.29401,0.21934,0.20187
2,0.4043,277.20071,12,-0.26422,0.30777,0.17793
2,0.4043,277.20071,13,-0.24705,0.34245,0.13154
2,0.4043,277.20071,14,-0.1901,0.38756,0.10552
2,0.4043,277.20071,15,-0.17065,0.35119,0.10171
2,0.4043,277.20071,16,-0.14178,0.39439,0.14713
2,0.4043,277.20071,17,-0.12499,0.32927,0.14178
2,0.4043,277.20071,18,-0.13205,0.29439,0.10122
2,0.4043,277.20071,19,-0.06927,0.2329,0.1052
2,0.4043,277.20071,20,-0.09605,0.15316,0.07688
2,0.4043,277.20071,21,-0.09614,0.09124,0.15775
2,0.4043,277.20071,22,-0.06341,0.13967,0.08745
2,0.4043,277.20071,23,-0.0124,0.06155,0.07856
2,0.4043,277.20071,24,-0.08471,0.04108,0.08241
2,0.4043,277.20071,25,-0.09628,-0.00568,0.09184
2,0.4043,277.20071,26,-0.05028,6.0e-5,0.10199
2,0.4043,277.20071,27,-0.07505,-0.02093,0.08679
