particle,elasticity,weight,frame,x,y,z
1,0.18119,177.09511,1,-0.08895,-0.3088,0.10819
1,0.18119,177.09511,2,0.13704,-0.38442,0.08572
1,0.18119,177.09511,3,0.29319,-0.38104,0.14918
1,0.18119,177.09511,4,0.38958,-0.38528,0.08871
1,0.18119,177.09511,5,0.41394,-0.36415,0.0826
1,0.18119,177.09511,6,0.36521,-0.31444,0.09474
1,0.18119,177.09511,7,0.23659,-0.14326,0.09934
1,0.18119,177.09511,8,0.10879,-0.12415,0.08608
1,0.18119,177.09511,9,0.14887,-0.09395,0.07506
1,0.18119,177.09511,10,0.0377,0.0162,0.07188
1,0.18119,177.09511,11,-0.06726,0.10137,0.15166
1,0.18119,177.09511,12,-0.13757,-0.06001,0.10598
1,0.18119,177.09511,13,-0.1884,0.04915,0.0767
1,0.18119,177.09511,14,-0.23548,0.0896,0.08064
1,0.18119,177.09511,15,-0.36219,0.03649,0.07465
1,0.18119,177.09511,16,-0.3512,0.04162,0.07687
1,0.18119,177.09511,17,-0.40144,0.10865,0.08936
1,0.18119,177.09511,18,-0.37748,0.08296,0.08678
1,0.18119,177.09511,19,-0.31545,0.18844,0.06974
1,0.18119,177.09511,20,-0.33373,0.13265,0.13166
2,0.00865,177.65909,1,-0.08895,-0.3088,0.10819
2,0.00865,177.65909,2,0.1376,-0.38481,0.08301
2,0.00865,177.65909,3,0.29588,-0.39001,0.14667
2,0.00865,177.65909,4,0.39001,-0.38519,0.08928
2,0.00865,177.65909,5,0.41394,-0.36394,0.0826
2,0.00865,177.65909,6,0.36521,-0.31423,0.09474
2,0.00865,177.65909,7,0.23659,-0.14305,0.09934
2,0.00865,177.65909,8,0.1088,-0.12393,0.08608
2,0.00865,177.65909,9,0.14889,-0.09373,0.07506
2,0.00865,177.65909,10,0.03771,0.01643,0.07188
2,0.00865,177.65909,11,-0.06724,0.10159,0.15166
2,0.00865,177.65909,12,-0.13756,-0.05979,0.10598
2,0.00865,177.65909,13,-0.18838,0.04937,0.0767
2,0.00865,177.65909,14,-0.30096,0.12904,0.08505
2,0.00865,177.65909,15,-0.35331,0.14518,0.10656
2,0.00865,177.65909,16,-0.39735,0.19027,0.15171
2,0.00865,177.65909,17,-0.40218,0.21512,0.09199
2,0.00865,177.65909,18,-0.40875,0.26206,0.11865
2,0.00865,177.65909,19,-0.35418,0.28786,0.09288
2,0.00865,177.65909,20,-0.36911,0.25063,0.07397
3,0.18119,177.09511,1,-0.08895,-0.3088,0.10819
3,0.18119,177.09511,2,0.13704,-0.38442,0.08572
3,0.18119,177.09511,3,0.29319,-0.38104,0.14918
3,0.18119,177.09511,4,0.38958,-0.38528,0.08871
3,0.18119,177.09511,5,0.41394,-0.36415,0.0826
3,0.18119,177.09511,6,0.36521,-0.31444,0.09474
3,0.18119,177.09511,7,0.23659,-0.14326,0.09934
3,0.18119,177.09511,8,0.10879,-0.12415,0.08608
3,0.18119,177.09511,9,0.14887,-0.09395,0.07506
3,0.18119,177.09511,10,0.0377,0.0162,0.07188
3,0.18119,177.09511,11,-0.06726,0.10137,0.15166
3,0.18119,177.09511,12,-0.13757,-0.06001,0.10598
3,0.18119,177.09511,13,-0.1884,0.04915,0.0767
3,0.18119,177.09511,14,-0.23548,0.0896,0.08064
3,0.18119,177.09511,15,-0.36219,0.03649,0.07465
3,0.18119,177.09511,16,-0.3512,0.04162,0.07687
