particle,elasticity,weight,frame,x,y,z
1,0.8776,108.9685,1,-0.20114,0.30509,0.67686
1,0.8776,108.9685,2,-0.07928,0.37622,0.7009
1,0.8776,108.9685,3,0.06558,0.32568,0.73809
1,0.8776,108.9685,4,0.22156,0.29509,0.65121
1,0.8776,108.9685,5,0.39698,0.32286,0.63925
1,0.8776,108.9685,6,0.32019,0.28822,0.62696
1,0.8776,108.9685,7,0.27721,0.32737,0.67946
1,0.8776,108.9685,8,0.24788,0.34429,0.5755
1,0.8776,108.9685,9,0.16777,0.23008,0.52588
1,0.8776,108.9685,10,-0.02788,0.22004,0.44004
1,0.8776,108.9685,11,-0.07506,0.31188,0.41454
1,0.8776,108.9685,12,-0.16287,0.40883,0.36745
2,0.99044,110.46173,1,-0.20114,0.30509,0.67686
2,0.99044,110.46173,2,-0.07928,0.37622,0.7009
2,0.99044,110.46173,3,0.06558,0.32568,0.73809
2,0.99044,110.46173,4,0.22156,0.29509,0.65121
2,0.99044,110.46173,5,0.39698,0.32286,0.63925
2,0.99044,110.46173,6,0.3112,0.28822,0.62696
2,0.99044,110.46173,7,0.26717,0.32738,0.67948
2,0.99044,110.46173,8,0.27129,0.18475,0.56844
2,0.99044,110.46173,9,0.17965,0.29949,0.50785
2,0.99044,110.46173,10,0.06206,0.32089,0.4443
2,0.99044,110.46173,11,-0.07903,0.33331,0.40434
2,0.99044,110.46173,12,-0.27185,0.37339,0.36074
3,0.74126,111.27966,1,-0.20114,0.30509,0.67686
3,0.74126,111.27966,2,-0.07928,0.37622,0.7009
3,0.74126,111.27966,3,0.06558,0.32568,0.73809
3,0.74126,111.27966,4,0.22156,0.29509,0.65121
3,0.74126,111.27966,5,0.39698,0.32286,0.63925
3,0.74126,111.27966,6,0.33106,0.28822,0.62695
3,0.74126,111.27966,7,0.28935,0.32737,0.67944
3,0.74126,111.27966,8,0.29329,0.18473,0.56837
3,0.74126,111.27966,9,0.20149,0.29946,0.50774
3,0.74126,111.27966,10,0.08372,0.32086,0.44414
3,0.74126,111.27966,11,-0.05755,0.33327,0.40413
3,0.74126,111.27966,12,-0.08994,0.3982,0.3885
4,0.94073,112.45207,1,-0.20114,0.30509,0.67686
4,0.94073,112.45207,2,-0.07928,0.37622,0.7009
4,0.94073,112.45207,3,0.06558,0.32568,0.73809
4,0.94073,112.45207,4,0.22156,0.29509,0.65121
4,0.94073,112.45207,5,0.39698,0.32286,0.63925
4,0.94073,112.45207,6,0.31516,0.28822,0.62696
4,0.94073,112.45207,7,0.27159,0.32738,0.67947
4,0.94073,112.45207,8,0.27567,0.18475,0.56843
4,0.94073,112.45207,9,0.184,0.29948,0.50783
4,0.94073,112.45207,10,0.06637,0.32089,0.44426
