particle,elasticity,weight,frame,x,y,z
1,0.87871,231.74952,1,0.3145,0.0493,0.11482
1,0.87871,231.74952,2,0.3084,0.06405,0.19967
1,0.87871,231.74952,3,0.28313,0.09175,0.18398
1,0.87871,231.74952,4,0.20295,0.14174,0.27364
1,0.87871,231.74952,5,0.0694,0.1644,0.18216
1,0.87871,231.74952,6,0.03137,0.18017,0.24115
1,0.87871,231.74952,7,-0.13433,0.28642,0.18925
1,0.87871,231.74952,8,-0.16673,0.31856,0.16852
1,0.87871,231.74952,9,-0.22296,0.26993,0.10227
1,0.87871,231.74952,10,-0.31931,0.36369,0.08713
1,0.87871,231.74952,11,-0.38909,0.36036,0.08129
1,0.87871,231.74952,12,-0.39756,0.3282,0.07116
1,0.87871,231.74952,13,-0.32654,0.21126,0.13615
1,0.87871,231.74952,14,-0.26124,0.29101,0.13669
1,0.87871,231.74952,15,-0.28876,0.27381,0.08522
1,0.87871,231.74952,16,-0.24407,0.306,0.09333
1,0.87871,231.74952,17,-0.26125,0.28615,0.09705
1,0.87871,231.74952,18,-0.21012,0.24634,0.09517
1,0.87871,231.74952,19,-0.09324,0.18999,0.11526
1,0.87871,231.74952,20,-0.08731,0.28394,0.07917
1,0.87871,231.74952,21,-0.06418,0.28348,0.1041
1,0.87871,231.74952,22,-0.04546,0.246,0.11596
1,0.87871,231.74952,23,-0.02296,0.30321,0.11828
1,0.87871,231.74952,24,-0.01118,0.24967,0.08578
2,0.90848,230.40469,1,0.31191,0.0493,0.11482
2,0.90848,230.40469,2,0.30583,0.06404,0.19966
2,0.90848,230.40469,3,0.28058,0.09173,0.18397
2,0.90848,230.40469,4,0.20043,0.14172,0.27364
2,0.90848,230.40469,5,0.06689,0.16438,0.18216
2,0.90848,230.40469,6,0.02889,0.18014,0.24115
2,0.90848,230.40469,7,-0.1368,0.28639,0.18925
2,0.90848,230.40469,8,-0.16918,0.31852,0.16852
2,0.90848,230.40469,9,-0.22526,0.26989,0.10267
2,0.90848,230.40469,10,-0.32159,0.36382,0.08713
2,0.90848,230.40469,11,-0.38508,0.35934,0.08126
2,0.90848,230.40469,12,-0.39756,0.32726,0.07116
2,0.90848,230.40469,13,-0.32654,0.21032,0.13615
2,0.90848,230.40469,14,-0.26124,0.29007,0.13669
2,0.90848,230.40469,15,-0.28871,0.27293,0.08522
2,0.90848,230.40469,16,-0.24399,0.30515,0.09333
2,0.90848,230.40469,17,-0.14022,0.33276,0.05779
2,0.90848,230.40469,18,-0.17226,0.2775,0.14789
2,0.90848,230.40469,19,-0.08933,0.32237,0.14857
2,0.90848,230.40469,20,-0.10029,0.29435,0.14135
2,0.90848,230.40469,21,-0.04541,0.23753,0.13674
2,0.90848,230.40469,22,-0.04831,0.23936,0.07858
2,0.90848,230.40469,23,-0.03309,0.2629,0.08763
2,0.90848,230.40469,24,-0.03094,0.2587,0.07497
