particle,elasticity,weight,frame,x,y,z
1,0.32909,135.39576,1,-0.36833,0.05376,0.10172
1,0.32909,135.39576,2,-0.37181,0.16649,0.12826
1,0.32909,135.39576,3,-0.37636,0.30685,0.13454
1,0.32909,135.39576,4,-0.29821,0.3899,0.12009
1,0.32909,135.39576,5,-0.18514,0.33316,0.09999
1,0.32909,135.39576,6,-0.04381,0.29374,0.0829
1,0.32909,135.39576,7,0.04761,0.30263,0.09026
1,0.32909,135.39576,8,0.14172,0.35071,0.09565
1,0.32909,135.39576,9,0.21268,0.2953,0.07965
1,0.32909,135.39576,10,0.37831,0.26692,0.08041
1,0.32909,135.39576,11,0.38408,0.28883,0.07979
1,0.32909,135.39576,12,0.40363,0.26178,0.09152
1,0.32909,135.39576,13,0.32313,0.22955,0.09325
1,0.32909,135.39576,14,0.28535,0.13116,0.08484
2,0.08055,134.63973,1,-0.36868,0.05402,0.09999
2,0.08055,134.63973,2,-0.39339,0.1674,0.12151
2,0.08055,134.63973,3,-0.40196,0.30703,0.12951
2,0.08055,134.63973,4,-0.32101,0.39562,0.11533
2,0.08055,134.63973,5,-0.20372,0.3489,0.09999
2,0.08055,134.63973,6,-0.06257,0.30675,0.08291
2,0.08055,134.63973,7,0.02895,0.31545,0.09026
2,0.08055,134.63973,8,0.12411,0.36311,0.09565
2,0.08055,134.63973,9,0.20272,0.30561,0.07966
2,0.08055,134.63973,10,0.36857,0.27708,0.08042
2,0.08055,134.63973,11,0.37455,0.29884,0.0798
2,0.08055,134.63973,12,0.40993,0.27229,0.08898
2,0.08055,134.63973,13,0.37807,0.21812,0.09658
2,0.08055,134.63973,14,0.2973,0.18536,0.08151
3,0.32909,135.39576,1,-0.36833,0.05376,0.10172
3,0.32909,135.39576,2,-0.37181,0.16649,0.12826
3,0.32909,135.39576,3,-0.37636,0.30685,0.13454
3,0.32909,135.39576,4,-0.29821,0.3899,0.12009
3,0.32909,135.39576,5,-0.18514,0.33316,0.09999
3,0.32909,135.39576,6,-0.04381,0.29374,0.0829
3,0.32909,135.39576,7,0.04761,0.30263,0.09026
3,0.32909,135.39576,8,0.14172,0.35071,0.09565
3,0.32909,135.39576,9,0.21268,0.2953,0.07965
3,0.32909,135.39576,10,0.37831,0.26692,0.08041
3,0.32909,135.39576,11,0.38408,0.28883,0.07979
3,0.32909,135.39576,12,0.40363,0.26178,0.09152
3,0.32909,135.39576,13,0.32313,0.22955,0.09325
3,0.32909,135.39576,14,0.28535,0.13116,0.08484
4,0.16151,131.05854,1,-0.36857,0.05394,0.10051
4,0.16151,131.05854,2,-0.38634,0.16715,0.12338
4,0.16151,131.05854,3,-0.39749,0.30745,0.12996
4,0.16151,131.05854,4,-0.31713,0.39399,0.11581
4,0.16151,131.05854,5,-0.20087,0.34364,0.09998
4,0.16151,131.05854,6,-0.0597,0.30256,0.08291
4,0.16151,131.05854,7,0.03181,0.3113,0.09026
4,0.16151,131.05854,8,0.12597,0.35912,0.09565
4,0.16151,131.05854,9,0.20345,0.30183,0.07966
4,0.16151,131.05854,10,0.36928,0.27333,0.08042
4,0.16151,131.05854,11,0.37523,0.29514,0.0798
4,0.16151,131.05854,12,0.40833,0.2691,0.08915
4,0.16151,131.05854,13,0.36166,0.27461,0.16505
4,0.16151,131.05854,14,0.2659,0.15328,0.0855
5,0.0083,128.19247,1,-0.36868,0.05402,0.09999
5,0.0083,128.19247,2,-0.39956,0.16712,0.12362
5,0.0083,128.19247,3,-0.40196,0.30616,0.13276
5,0.0083,128.19247,4,-0.3209,0.39681,0.11832
5,0.0083,128.19247,5,-0.20277,0.35402,0.09999
5,0.0083,128.19247,6,-0.06159,0.31129,0.08291
5,0.0083,128.19247,7,0.02993,0.31991,0.09026
5,0.0083,128.19247,8,0.12473,0.36747,0.09565
5,0.0083,128.19247,9,0.20329,0.30994,0.07966
5,0.0083,128.19247,10,0.36913,0.28136,0.08042
5,0.0083,128.19247,11,0.37511,0.30308,0.0798
5,0.0083,128.19247,12,0.4143,0.35549,0.09437
5,0.0083,128.19247,13,0.32034,0.24659,0.07954
5,0.0083,128.19247,14,0.27953,0.11501,0.07062
6,0.08055,134.63973,1,-0.36868,0.05402,0.09999
6,0.08055,134.63973,2,-0.39339,0.1674,0.12151
6,0.08055,134.63973,3,-0.40196,0.30703,0.12951
6,0.08055,134.63973,4,-0.32101,0.39562,0.11533
6,0.08055,134.63973,5,-0.20372,0.3489,0.09999
6,0.08055,134.63973,6,-0.06257,0.30675,0.08291
6,0.08055,134.63973,7,0.02895,0.31545,0.09026
6,0.08055,134.63973,8,0.12411,0.36311,0.09565
6,0.08055,134.63973,9,0.20272,0.30561,0.07966
6,0.08055,134.63973,10,0.36857,0.27708,0.08042
6,0.08055,134.63973,11,0.37455,0.29884,0.0798
6,0.08055,134.63973,12,0.40993,0.27229,0.08898
6,0.08055,134.63973,13,0.37807,0.21812,0.09658
6,0.08055,134.63973,14,0.2973,0.18536,0.08151
7,0.08192,130.97946,1,-0.36868,0.05402,0.09999
7,0.08192,130.97946,2,-0.39327,0.1674,0.12147
7,0.08192,130.97946,3,-0.40196,0.30706,0.12943
7,0.08192,130.97946,4,-0.32101,0.3956,0.11526
7,0.08192,130.97946,5,-0.20375,0.3488,0.09999
7,0.08192,130.97946,6,-0.06259,0.30665,0.08291
7,0.08192,130.97946,7,0.02893,0.31536,0.09026
7,0.08192,130.97946,8,0.12408,0.36303,0.09565
7,0.08192,130.97946,9,0.2027,0.30553,0.07966
7,0.08192,130.97946,10,0.36855,0.27699,0.08042
7,0.08192,130.97946,11,0.37453,0.29875,0.0798
7,0.08192,130.97946,12,0.4129,0.3525,0.09421
7,0.08192,130.97946,13,0.319,0.24353,0.07954
7,0.08192,130.97946,14,0.28542,0.16232,0.11151
8,0.08192,130.97946,1,-0.36868,0.05402,0.09999
8,0.08192,130.97946,2,-0.39327,0.1674,0.12147
8,0.08192,130.97946,3,-0.40196,0.30706,0.12943
8,0.08192,130.97946,4,-0.32101,0.3956,0.11526
8,0.08192,130.97946,5,-0.20375,0.3488,0.09999
8,0.08192,130.97946,6,-0.06259,0.30665,0.08291
8,0.08192,130.97946,7,0.02893,0.31536,0.09026
8,0.08192,130.97946,8,0.12408,0.36303,0.09565
8,0.08192,130.97946,9,0.2027,0.30553,0.07966
8,0.08192,130.97946,10,0.36855,0.27699,0.08042
8,0.08192,130.97946,11,0.37453,0.29875,0.0798
