particle,elasticity,weight,frame,x,y,z
1,0.55834,177.98929,1,0.12342,0.0367,0.54537
1,0.55834,177.98929,2,-0.14706,0.10912,0.40497
1,0.55834,177.98929,3,-0.30264,0.05307,0.2185
1,0.55834,177.98929,4,-0.37569,-0.03478,0.09587
1,0.55834,177.98929,5,-0.31057,-0.14843,0.10255
1,0.55834,177.98929,6,-0.28508,-0.1275,0.07143
1,0.55834,177.98929,7,-0.29515,-0.06752,0.15113
1,0.55834,177.98929,8,-0.23758,-0.04134,0.13412
1,0.55834,177.98929,9,-0.17076,-0.11209,0.14963
1,0.55834,177.98929,10,0.00891,-0.14872,0.1875
1,0.55834,177.98929,11,0.10806,-0.1319,0.16464
1,0.55834,177.98929,12,0.23301,-0.04014,0.11165
1,0.55834,177.98929,13,0.27963,-0.06202,0.0984
1,0.55834,177.98929,14,0.38001,-0.13553,0.11741
1,0.55834,177.98929,15,0.39116,-0.06226,0.09477
1,0.55834,177.98929,16,0.4071,-0.09048,0.08921
1,0.55834,177.98929,17,0.27705,-0.06237,0.08713
1,0.55834,177.98929,18,0.26089,-0.07695,0.08551
1,0.55834,177.98929,19,0.13859,-0.05121,0.1573
1,0.55834,177.98929,20,0.19921,-0.11255,0.11427
2,0.67394,179.82198,1,0.12342,0.0367,0.54537
2,0.67394,179.82198,2,-0.14706,0.10912,0.40497
2,0.67394,179.82198,3,-0.30264,0.05307,0.2185
2,0.67394,179.82198,4,-0.3719,-0.03478,0.09587
2,0.67394,179.82198,5,-0.30107,-0.14843,0.10581
2,0.67394,179.82198,6,-0.27711,-0.12748,0.07143
2,0.67394,179.82198,7,-0.28723,-0.06749,0.15112
2,0.67394,179.82198,8,-0.22971,-0.04131,0.1341
2,0.67394,179.82198,9,-0.16293,-0.11205,0.1496
2,0.67394,179.82198,10,0.01669,-0.14868,0.18747
2,0.67394,179.82198,11,0.11579,-0.13185,0.16462
2,0.67394,179.82198,12,0.2407,-0.04009,0.11163
2,0.67394,179.82198,13,0.28678,-0.06189,0.10068
2,0.67394,179.82198,14,0.3767,-0.13414,0.12168
2,0.67394,179.82198,15,0.38415,-0.06029,0.09652
2,0.67394,179.82198,16,0.4071,-0.09022,0.08921
2,0.67394,179.82198,17,0.27704,-0.06217,0.08713
2,0.67394,179.82198,18,0.26087,-0.07682,0.08551
2,0.67394,179.82198,19,0.16392,-0.10264,0.05944
2,0.67394,179.82198,20,0.14239,-0.08167,0.07277
3,0.67394,179.82198,1,0.12342,0.0367,0.54537
3,0.67394,179.82198,2,-0.14706,0.10912,0.40497
3,0.67394,179.82198,3,-0.30264,0.05307,0.2185
3,0.67394,179.82198,4,-0.3719,-0.03478,0.09587
3,0.67394,179.82198,5,-0.30107,-0.14843,0.10581
3,0.67394,179.82198,6,-0.27711,-0.12748,0.07143
3,0.67394,179.82198,7,-0.28723,-0.06749,0.15112
3,0.67394,179.82198,8,-0.22971,-0.04131,0.1341
3,0.67394,179.82198,9,-0.16293,-0.11205,0.1496
3,0.67394,179.82198,10,0.01669,-0.14868,0.18747
3,0.67394,179.82198,11,0.11579,-0.13185,0.16462
3,0.67394,179.82198,12,0.2407,-0.04009,0.11163
3,0.67394,179.82198,13,0.28678,-0.06189,0.10068
3,0.67394,179.82198,14,0.3767,-0.13414,0.12168
3,0.67394,179.82198,15,0.38415,-0.06029,0.09652
3,0.67394,179.82198,16,0.4071,-0.09022,0.08921
3,0.67394,179.82198,17,0.27704,-0.06217,0.08713
3,0.67394,179.82198,18,0.26087,-0.07682,0.08551
3,0.67394,179.82198,19,0.16392,-0.10264,0.05944
3,0.67394,179.82198,20,0.14239,-0.08167,0.07277
4,0.56729,176.66312,1,0.12342,0.0367,0.54537
4,0.56729,176.66312,2,-0.14706,0.10912,0.40497
4,0.56729,176.66312,3,-0.30264,0.05307,0.2185
4,0.56729,176.66312,4,-0.37539,-0.03478,0.09587
4,0.56729,176.66312,5,-0.30984,-0.14843,0.1028
4,0.56729,176.66312,6,-0.28446,-0.1275,0.07143
4,0.56729,176.66312,7,-0.29453,-0.06751,0.15113
4,0.56729,176.66312,8,-0.23697,-0.04134,0.13412
4,0.56729,176.66312,9,-0.17015,-0.11209,0.14962
4,0.56729,176.66312,10,0.00951,-0.14872,0.1875
4,0.56729,176.66312,11,0.10866,-0.13189,0.16464
4,0.56729,176.66312,12,0.23361,-0.04014,0.11165
4,0.56729,176.66312,13,0.28018,-0.06201,0.09858
4,0.56729,176.66312,14,0.37978,-0.13539,0.11775
4,0.56729,176.66312,15,0.39062,-0.06207,0.09481
4,0.56729,176.66312,16,0.4071,-0.09046,0.08921
4,0.56729,176.66312,17,0.27705,-0.06235,0.08713
4,0.56729,176.66312,18,0.26089,-0.07694,0.08551
4,0.56729,176.66312,19,0.27626,-0.07471,0.13106
4,0.56729,176.66312,20,0.24162,0.02578,0.08278
5,0.67394,179.82198,1,0.12342,0.0367,0.54537
5,0.67394,179.82198,2,-0.14706,0.10912,0.40497
5,0.67394,179.82198,3,-0.30264,0.05307,0.2185
5,0.67394,179.82198,4,-0.3719,-0.03478,0.09587
5,0.67394,179.82198,5,-0.30107,-0.14843,0.10581
5,0.67394,179.82198,6,-0.27711,-0.12748,0.07143
5,0.67394,179.82198,7,-0.28723,-0.06749,0.15112
5,0.67394,179.82198,8,-0.22971,-0.04131,0.1341
5,0.67394,179.82198,9,-0.16293,-0.11205,0.1496
5,0.67394,179.82198,10,0.01669,-0.14868,0.18747
5,0.67394,179.82198,11,0.11579,-0.13185,0.16462
5,0.67394,179.82198,12,0.2407,-0.04009,0.11163
5,0.67394,179.82198,13,0.28678,-0.06189,0.10068
5,0.67394,179.82198,14,0.3767,-0.13414,0.12168
5,0.67394,179.82198,15,0.38415,-0.06029,0.09652
5,0.67394,179.82198,16,0.4071,-0.09022,0.08921
5,0.67394,179.82198,17,0.27704,-0.06217,0.08713
5,0.67394,179.82198,18,0.26087,-0.07682,0.08551
5,0.67394,179.82198,19,0.16392,-0.10264,0.05944
5,0.67394,179.82198,20,0.14239,-0.08167,0.07277
6,0.73302,179.24539,1,0.12342,0.0367,0.54537
6,0.73302,179.24539,2,-0.14706,0.10912,0.40497
6,0.73302,179.24539,3,-0.30264,0.05307,0.2185
6,0.73302,179.24539,4,-0.36997,-0.03478,0.09587
6,0.73302,179.24539,5,-0.29621,-0.14843,0.10747
6,0.73302,179.24539,6,-0.27305,-0.12747,0.07142
6,0.73302,179.24539,7,-0.28319,-0.06748,0.15111
6,0.73302,179.24539,8,-0.2257,-0.04129,0.13409
6,0.73302,179.24539,9,-0.15895,-0.11203,0.14958
6,0.73302,179.24539,10,0.02065,-0.14865,0.18746
6,0.73302,179.24539,11,0.11973,-0.13182,0.1646
6,0.73302,179.24539,12,0.24461,-0.04006,0.11162
6,0.73302,179.24539,13,0.29039,-0.06182,0.10185
6,0.73302,179.24539,14,0.39001,-0.13585,0.1218
6,0.73302,179.24539,15,0.39402,-0.06214,0.09787
6,0.73302,179.24539,16,0.4071,-0.09016,0.08921
6,0.73302,179.24539,17,0.27703,-0.06213,0.08713
6,0.73302,179.24539,18,0.26086,-0.0768,0.08551
6,0.73302,179.24539,19,0.13856,-0.05107,0.1573
6,0.73302,179.24539,20,0.10098,-0.13669,0.09607
7,0.51697,177.08349,1,0.12342,0.0367,0.54537
7,0.51697,177.08349,2,-0.14706,0.10912,0.40497
7,0.51697,177.08349,3,-0.30264,0.05307,0.2185
7,0.51697,177.08349,4,-0.37704,-0.03478,0.09587
7,0.51697,177.08349,5,-0.31398,-0.14843,0.10138
7,0.51697,177.08349,6,-0.28793,-0.12751,0.07143
7,0.51697,177.08349,7,-0.29799,-0.06752,0.15114
7,0.51697,177.08349,8,-0.24041,-0.04135,0.13413
7,0.51697,177.08349,9,-0.17356,-0.1121,0.14964
7,0.51697,177.08349,10,0.00612,-0.14873,0.18751
7,0.51697,177.08349,11,0.10528,-0.13191,0.16465
7,0.51697,177.08349,12,0.23025,-0.04016,0.11166
7,0.51697,177.08349,13,0.27704,-0.06207,0.09759
7,0.51697,177.08349,14,0.38105,-0.13615,0.11586
7,0.51697,177.08349,15,0.39362,-0.06318,0.09472
7,0.51697,177.08349,16,0.4071,-0.09057,0.08921
7,0.51697,177.08349,17,0.27705,-0.06243,0.08713
7,0.51697,177.08349,18,0.2609,-0.07699,0.08551
7,0.51697,177.08349,19,0.1386,-0.05125,0.1573
7,0.51697,177.08349,20,0.05145,-0.0571,0.17661
8,0.55965,176.41757,1,0.12342,0.0367,0.54537
8,0.55965,176.41757,2,-0.14706,0.10912,0.40497
8,0.55965,176.41757,3,-0.30264,0.05307,0.2185
8,0.55965,176.41757,4,-0.37564,-0.03478,0.09587
8,0.55965,176.41757,5,-0.31047,-0.14843,0.10259
8,0.55965,176.41757,6,-0.28499,-0.1275,0.07143
8,0.55965,176.41757,7,-0.29506,-0.06751,0.15113
8,0.55965,176.41757,8,-0.2375,-0.04134,0.13412
8,0.55965,176.41757,9,-0.17067,-0.11209,0.14963
8,0.55965,176.41757,10,0.009,-0.14872,0.1875
8,0.55965,176.41757,11,0.10814,-0.1319,0.16464
