particle,elasticity,weight,frame,x,y,z
1,0.2087,125.65269,1,0.08043,-0.21873,0.87814
1,0.2087,125.65269,2,0.05403,-0.36044,0.87349
1,0.2087,125.65269,3,0.06552,-0.37942,0.77872
1,0.2087,125.65269,4,0.03368,-0.40192,0.61845
1,0.2087,125.65269,5,0.09301,-0.34353,0.6335
1,0.2087,125.65269,6,-0.01356,-0.28376,0.42453
1,0.2087,125.65269,7,-0.05786,-0.13372,0.32119
1,0.2087,125.65269,8,0.06222,-0.06211,0.17642
1,0.2087,125.65269,9,-0.0068,0.08735,0.17584
1,0.2087,125.65269,10,-0.00259,0.14796,0.10595
1,0.2087,125.65269,11,-0.01501,0.26153,0.14405
1,0.2087,125.65269,12,0.07273,0.39001,0.1128
1,0.2087,125.65269,13,-0.03331,0.39604,0.133
1,0.2087,125.65269,14,-0.06179,0.40879,0.09998
2,0.19911,126.25897,1,0.08041,-0.21892,0.8789
2,0.19911,126.25897,2,0.054,-0.36068,0.87445
2,0.19911,126.25897,3,0.0655,-0.38022,0.77957
2,0.19911,126.25897,4,0.03367,-0.40284,0.61928
2,0.19911,126.25897,5,0.09299,-0.34444,0.63432
2,0.19911,126.25897,6,-0.01358,-0.28466,0.42534
2,0.19911,126.25897,7,-0.05788,-0.13462,0.32199
2,0.19911,126.25897,8,0.0622,-0.063,0.17721
2,0.19911,126.25897,9,-0.00683,0.08647,0.17661
2,0.19911,126.25897,10,-0.05199,0.22799,0.1021
2,0.19911,126.25897,11,-0.07377,0.27696,0.1613
2,0.19911,126.25897,12,-0.07728,0.36481,0.08037
2,0.19911,126.25897,13,0.00314,0.38693,0.13862
2,0.19911,126.25897,14,0.03421,0.39444,0.25561
3,0.19911,126.25897,1,0.08041,-0.21892,0.8789
3,0.19911,126.25897,2,0.054,-0.36068,0.87445
3,0.19911,126.25897,3,0.0655,-0.38022,0.77957
3,0.19911,126.25897,4,0.03367,-0.40284,0.61928
3,0.19911,126.25897,5,0.09299,-0.34444,0.63432
3,0.19911,126.25897,6,-0.01358,-0.28466,0.42534
3,0.19911,126.25897,7,-0.05788,-0.13462,0.32199
3,0.19911,126.25897,8,0.0622,-0.063,0.17721
3,0.19911,126.25897,9,-0.00683,0.08647,0.17661
3,0.19911,126.25897,10,-0.05199,0.22799,0.1021
3,0.19911,126.25897,11,-0.07377,0.27696,0.1613
3,0.19911,126.25897,12,-0.07728,0.36481,0.08037
3,0.19911,126.25897,13,0.00314,0.38693,0.13862
3,0.19911,126.25897,14,0.03421,0.39444,0.25561
4,0.1081,125.83839,1,0.08021,-0.2207,0.88611
4,0.1081,125.83839,2,0.05376,-0.36295,0.88364
4,0.1081,125.83839,3,0.06531,-0.38799,0.78766
4,0.1081,125.83839,4,0.03355,-0.40283,0.62933
4,0.1081,125.83839,5,0.09287,-0.34443,0.64428
4,0.1081,125.83839,6,-0.01371,-0.28463,0.4352
4,0.1081,125.83839,7,-0.05801,-0.13458,0.33174
4,0.1081,125.83839,8,0.06206,-0.06294,0.18684
4,0.1081,125.83839,9,-0.00697,0.08654,0.18611
4,0.1081,125.83839,10,-0.00365,0.14595,0.0948
4,0.1081,125.83839,11,-0.01524,0.26043,0.15283
4,0.1081,125.83839,12,0.07267,0.39001,0.12119
4,0.1081,125.83839,13,-0.03285,0.39604,0.14119
4,0.1081,125.83839,14,0.03113,0.38868,0.09999
5,0.09376,125.42371,1,0.08018,-0.22099,0.88724
5,0.09376,125.42371,2,0.05372,-0.36331,0.88508
5,0.09376,125.42371,3,0.06528,-0.38923,0.78894
5,0.09376,125.42371,4,0.03353,-0.40283,0.63092
5,0.09376,125.42371,5,0.09285,-0.34442,0.64586
5,0.09376,125.42371,6,-0.01373,-0.28463,0.43676
5,0.09376,125.42371,7,-0.05803,-0.13457,0.33328
5,0.09376,125.42371,8,0.06204,-0.06294,0.18836
5,0.09376,125.42371,9,-0.00699,0.08655,0.18761
5,0.09376,125.42371,10,-0.00368,0.14593,0.0945
5,0.09376,125.42371,11,-0.01527,0.26039,0.15111
5,0.09376,125.42371,12,0.0726,0.39001,0.11948
5,0.09376,125.42371,13,-0.033,0.39604,0.13951
5,0.09376,125.42371,14,0.01914,0.4009,0.09423
6,0.19911,126.25897,1,0.08041,-0.21892,0.8789
6,0.19911,126.25897,2,0.054,-0.36068,0.87445
6,0.19911,126.25897,3,0.0655,-0.38022,0.77957
6,0.19911,126.25897,4,0.03367,-0.40284,0.61928
6,0.19911,126.25897,5,0.09299,-0.34444,0.63432
6,0.19911,126.25897,6,-0.01358,-0.28466,0.42534
6,0.19911,126.25897,7,-0.05788,-0.13462,0.32199
6,0.19911,126.25897,8,0.0622,-0.063,0.17721
6,0.19911,126.25897,9,-0.00683,0.08647,0.17661
6,0.19911,126.25897,10,-0.05199,0.22799,0.1021
6,0.19911,126.25897,11,-0.07377,0.27696,0.1613
6,0.19911,126.25897,12,-0.07728,0.36481,0.08037
6,0.19911,126.25897,13,0.00314,0.38693,0.13862
6,0.19911,126.25897,14,0.03421,0.39444,0.25561
7,0.2087,125.65269,1,0.08043,-0.21873,0.87814
7,0.2087,125.65269,2,0.05403,-0.36044,0.87349
7,0.2087,125.65269,3,0.06552,-0.37942,0.77872
7,0.2087,125.65269,4,0.03368,-0.40192,0.61845
7,0.2087,125.65269,5,0.09301,-0.34353,0.6335
7,0.2087,125.65269,6,-0.01356,-0.28376,0.42453
7,0.2087,125.65269,7,-0.05786,-0.13372,0.32119
7,0.2087,125.65269,8,0.06222,-0.06211,0.17642
7,0.2087,125.65269,9,-0.0068,0.08735,0.17584
7,0.2087,125.65269,10,-0.00259,0.14796,0.10595
7,0.2087,125.65269,11,-0.01501,0.26153,0.14405
7,0.2087,125.65269,12,0.07273,0.39001,0.1128
7,0.2087,125.65269,13,-0.03331,0.39604,0.133
7,0.2087,125.65269,14,-0.06179,0.40879,0.09998
8,0.19911,126.25897,1,0.08041,-0.21892,0.8789
8,0.19911,126.25897,2,0.054,-0.36068,0.87445
8,0.19911,126.25897,3,0.0655,-0.38022,0.77957
8,0.19911,126.25897,4,0.03367,-0.40284,0.61928
8,0.19911,126.25897,5,0.09299,-0.34444,0.63432
8,0.19911,126.25897,6,-0.01358,-0.28466,0.42534
8,0.19911,126.25897,7,-0.05788,-0.13462,0.32199
8,0.19911,126.25897,8,0.0622,-0.063,0.17721
8,0.19911,126.25897,9,-0.00683,0.08647,0.17661
8,0.19911,126.25897,10,-0.05199,0.22799,0.1021
8,0.19911,126.25897,11,-0.07377,0.27696,0.1613
8,0.19911,126.25897,12,-0.07728,0.36481,0.08037
8,0.19911,126.25897,13,0.00314,0.38693,0.13862
8,0.19911,126.25897,14,0.03421,0.39444,0.25561
9,0.09376,125.42371,1,0.08018,-0.22099,0.88724
9,0.09376,125.42371,2,0.05372,-0.36331,0.88508
9,0.09376,125.42371,3,0.06528,-0.38923,0.78894
9,0.09376,125.42371,4,0.03353,-0.40283,0.63092
9,0.09376,125.42371,5,0.09285,-0.34442,0.64586
9,0.09376,125.42371,6,-0.01373,-0.28463,0.43676
9,0.09376,125.42371,7,-0.05803,-0.13457,0.33328
9,0.09376,125.42371,8,0.06204,-0.06294,0.18836
9,0.09376,125.42371,9,-0.00699,0.08655,0.18761
9,0.09376,125.42371,10,-0.00368,0.14593,0.0945
9,0.09376,125.42371,11,-0.01527,0.26039,0.15111
9,0.09376,125.42371,12,0.0726,0.39001,0.11948
9,0.09376,125.42371,13,-0.033,0.39604,0.13951
9,0.09376,125.42371,14,0.01914,0.4009,0.09423
10,0.1081,125.83839,1,0.08021,-0.2207,0.88611
10,0.1081,125.83839,2,0.05376,-0.36295,0.88364
10,0.1081,125.83839,3,0.06531,-0.38799,0.78766
10,0.1081,125.83839,4,0.03355,-0.40283,0.62933
10,0.1081,125.83839,5,0.09287,-0.34443,0.64428
