particle,elasticity,weight,frame,x,y,z
1,0.29233,6.34156,1,-0.09792,0.65274,0.19328
2,0.68437,9.62558,1,-0.0882,0.34924,0.27004
3,0.16043,4.92148,1,-0.10289,0.3845,0.40256
4,0.16043,4.92148,1,-0.10289,0.3845,0.40256
5,0.72549,10.77046,1,-0.1431,0.34298,0.26121
6,0.72549,10.77046,1,-0.1431,0.34298,0.26121
7,0.71392,4.7411,1,-0.23368,0.35253,0.17811
8,0.07683,8.46987,1,-0.18476,0.38811,0.34634
9,0.27821,10.57627,1,-0.14137,0.38182,0.25986
10,0.2427,9.52123,1,-0.13312,0.39001,0.21752
11,0.68437,9.62558,1,-0.0882,0.34924,0.27004
12,0.69848,7.01903,1,-0.1598,0.37604,0.22492
13,0.27821,10.57627,1,-0.14137,0.38182,0.25986
14,0.13938,8.30177,1,-0.23621,0.38683,0.3532
15,0.72549,10.77046,1,-0.1431,0.34298,0.26121
16,0.80632,7.49919,1,-0.07781,0.34535,0.21996
17,0.27821,10.57627,1,-0.14137,0.38182,0.25986
18,0.68437,9.62558,1,-0.0882,0.34924,0.27004
19,0.27821,10.57627,1,-0.14137,0.38182,0.25986
20,0.95477,9.00505,1,-0.12436,0.35391,0.29982
