particle,elasticity,weight,frame,x,y,z
1,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
1,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
2,0.05585,16.35939,1,-0.21551,-0.33238,0.18886
2,0.05585,16.35939,2,-0.0867,-0.38778,0.27095
3,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
3,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
4,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
4,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
5,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
5,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
6,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
6,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
7,0.22076,16.21838,1,-0.11601,-0.36142,0.10947
7,0.22076,16.21838,2,-0.09321,-0.38757,0.15628
8,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
8,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
9,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
9,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
10,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
10,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
11,0.15579,16.70306,1,-0.18459,-0.33212,0.11492
11,0.15579,16.70306,2,-0.14125,-0.37997,0.28304
12,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
12,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
13,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
13,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
14,0.15579,16.70306,1,-0.18459,-0.33212,0.11492
14,0.15579,16.70306,2,-0.14125,-0.37997,0.28304
15,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
15,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
16,0.93721,17.77501,1,-0.19428,-0.33186,0.21936
16,0.93721,17.77501,2,-0.16954,-0.29884,0.21343
17,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
17,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
18,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
18,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
19,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
19,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
20,0.26405,21.0005,1,-0.18333,-0.30229,0.18273
20,0.26405,21.0005,2,-0.12486,-0.38094,0.22905
