particle,elasticity,weight,frame,x,y,z
1,0.09266,101.25856,1,-0.39222,0.03821,0.45785
1,0.09266,101.25856,2,-0.35799,0.18781,0.5895
1,0.09266,101.25856,3,-0.40219,0.35702,0.76825
1,0.09266,101.25856,4,-0.36909,0.38707,0.85533
1,0.09266,101.25856,5,-0.29846,0.3994,0.89682
1,0.09266,101.25856,6,-0.27165,0.41392,0.89233
1,0.09266,101.25856,7,-0.27272,0.21939,0.87768
1,0.09266,101.25856,8,-0.29022,0.12756,0.87125
1,0.09266,101.25856,9,-0.26904,0.02173,0.76686
1,0.09266,101.25856,10,-0.20518,-0.10154,0.68114
1,0.09266,101.25856,11,-0.12094,-0.2147,0.62573
2,0.09326,94.80415,1,-0.3922,0.0382,0.45785
2,0.09326,94.80415,2,-0.35796,0.18781,0.5895
2,0.09326,94.80415,3,-0.40219,0.35702,0.76825
2,0.09326,94.80415,4,-0.3691,0.38703,0.85533
2,0.09326,94.80415,5,-0.29846,0.3994,0.89682
2,0.09326,94.80415,6,-0.27165,0.41392,0.8923
2,0.09326,94.80415,7,-0.27272,0.21939,0.87765
2,0.09326,94.80415,8,-0.26322,0.12559,0.84824
2,0.09326,94.80415,9,-0.2331,0.10345,0.78446
2,0.09326,94.80415,10,-0.1957,-0.08929,0.71548
2,0.09326,94.80415,11,-0.02677,-0.18577,0.57136
3,0.13475,96.64981,1,-0.39031,0.03787,0.45752
3,0.13475,96.64981,2,-0.3561,0.18748,0.58917
3,0.13475,96.64981,3,-0.40219,0.35706,0.76822
3,0.13475,96.64981,4,-0.36912,0.38411,0.85531
3,0.13475,96.64981,5,-0.29849,0.3994,0.8968
3,0.13475,96.64981,6,-0.27167,0.41393,0.89039
3,0.13475,96.64981,7,-0.27274,0.21939,0.87575
3,0.13475,96.64981,8,-0.26324,0.12559,0.84635
3,0.13475,96.64981,9,-0.23313,0.10346,0.78258
3,0.13475,96.64981,10,-0.19573,-0.08927,0.71362
3,0.13475,96.64981,11,-0.19802,-0.24641,0.54607
4,0.09266,101.25856,1,-0.39222,0.03821,0.45785
4,0.09266,101.25856,2,-0.35799,0.18781,0.5895
4,0.09266,101.25856,3,-0.40219,0.35702,0.76825
4,0.09266,101.25856,4,-0.36909,0.38707,0.85533
4,0.09266,101.25856,5,-0.29846,0.3994,0.89682
4,0.09266,101.25856,6,-0.27165,0.41392,0.89233
4,0.09266,101.25856,7,-0.27272,0.21939,0.87768
4,0.09266,101.25856,8,-0.29022,0.12756,0.87125
4,0.09266,101.25856,9,-0.26904,0.02173,0.76686
4,0.09266,101.25856,10,-0.20518,-0.10154,0.68114
4,0.09266,101.25856,11,-0.12094,-0.2147,0.62573
5,0.13475,96.64981,1,-0.39031,0.03787,0.45752
5,0.13475,96.64981,2,-0.3561,0.18748,0.58917
