particle,elasticity,weight,frame,x,y,z
1,0.38346,151.54946,1,0.22058,0.39,0.6937
1,0.38346,151.54946,2,0.37957,0.34219,0.78827
1,0.38346,151.54946,3,0.35198,0.3111,0.88226
1,0.38346,151.54946,4,0.36685,0.34873,0.89052
1,0.38346,151.54946,5,0.25078,0.3744,0.90333
1,0.38346,151.54946,6,0.08553,0.31642,0.9
1,0.38346,151.54946,7,-0.05457,0.33327,0.86808
1,0.38346,151.54946,8,-0.24397,0.34174,0.72641
1,0.38346,151.54946,9,-0.35845,0.39934,0.65083
1,0.38346,151.54946,10,-0.39035,0.34514,0.58274
1,0.38346,151.54946,11,-0.41972,0.31902,0.52985
1,0.38346,151.54946,12,-0.29717,0.29353,0.4506
1,0.38346,151.54946,13,-0.16795,0.35398,0.31355
1,0.38346,151.54946,14,-0.11246,0.30036,0.16951
1,0.38346,151.54946,15,-0.04187,0.28357,0.13023
1,0.38346,151.54946,16,0.01056,0.28842,0.09661
1,0.38346,151.54946,17,0.1633,0.3416,0.12148
2,0.71883,153.51801,1,0.22058,0.39001,0.69369
2,0.71883,153.51801,2,0.36923,0.34219,0.78827
2,0.71883,153.51801,3,0.31012,0.31111,0.87564
2,0.71883,153.51801,4,0.33412,0.34874,0.8709
2,0.71883,153.51801,5,0.21765,0.37433,0.89245
2,0.71883,153.51801,6,0.05271,0.31636,0.88927
2,0.71883,153.51801,7,-0.08707,0.33322,0.85752
2,0.71883,153.51801,8,-0.27615,0.3417,0.71603
2,0.71883,153.51801,9,-0.38997,0.39935,0.64036
2,0.71883,153.51801,10,-0.38379,0.3466,0.57527
2,0.71883,153.51801,11,-0.41973,0.31878,0.51734
2,0.71883,153.51801,12,-0.29722,0.2933,0.43824
2,0.71883,153.51801,13,-0.16803,0.35376,0.30135
2,0.71883,153.51801,14,-0.11257,0.30015,0.15746
2,0.71883,153.51801,15,-0.042,0.28337,0.11836
2,0.71883,153.51801,16,0.01909,0.22302,0.13384
2,0.71883,153.51801,17,0.17381,0.22115,0.18274
3,0.59672,154.70788,1,0.22058,0.39,0.69369
3,0.59672,154.70788,2,0.37304,0.34254,0.78832
3,0.59672,154.70788,3,0.3253,0.3114,0.87806
3,0.59672,154.70788,4,0.34597,0.34899,0.87801
3,0.59672,154.70788,5,0.22936,0.37457,0.89948
3,0.59672,154.70788,6,0.06429,0.3166,0.89622
3,0.59672,154.70788,7,-0.07562,0.33345,0.86437
3,0.59672,154.70788,8,-0.26482,0.34193,0.72279
3,0.59672,154.70788,9,-0.3788,0.39934,0.64712
3,0.59672,154.70788,10,-0.38131,0.34658,0.58197
3,0.59672,154.70788,11,-0.41973,0.31875,0.52401
3,0.59672,154.70788,12,-0.2972,0.29326,0.44482
3,0.59672,154.70788,13,-0.16799,0.35372,0.30785
3,0.59672,154.70788,14,-0.11251,0.30011,0.16388
3,0.59672,154.70788,15,-0.04193,0.28332,0.12468
3,0.59672,154.70788,16,0.0106,0.28817,0.09448
3,0.59672,154.70788,17,0.09405,0.21758,0.2118
4,0.59672,154.70788,1,0.22058,0.39,0.69369
4,0.59672,154.70788,2,0.37304,0.34254,0.78832
4,0.59672,154.70788,3,0.3253,0.3114,0.87806
4,0.59672,154.70788,4,0.34597,0.34899,0.87801
4,0.59672,154.70788,5,0.22936,0.37457,0.89948
4,0.59672,154.70788,6,0.06429,0.3166,0.89622
4,0.59672,154.70788,7,-0.07562,0.33345,0.86437
4,0.59672,154.70788,8,-0.26482,0.34193,0.72279
4,0.59672,154.70788,9,-0.3788,0.39934,0.64712
4,0.59672,154.70788,10,-0.38131,0.34658,0.58197
4,0.59672,154.70788,11,-0.41973,0.31875,0.52401
4,0.59672,154.70788,12,-0.2972,0.29326,0.44482
4,0.59672,154.70788,13,-0.16799,0.35372,0.30785
4,0.59672,154.70788,14,-0.11251,0.30011,0.16388
