particle,elasticity,weight,frame,x,y,z
1,0.15276,39.28984,1,0.09657,-0.39488,0.37288
1,0.15276,39.28984,2,-0.15441,-0.35672,0.24202
1,0.15276,39.28984,3,-0.29793,-0.25194,0.10504
1,0.15276,39.28984,4,-0.35798,-0.31143,0.09999
1,0.15276,39.28984,5,-0.38995,-0.24864,0.11216
2,0.22063,46.51463,1,0.09672,-0.39421,0.37297
2,0.22063,46.51463,2,-0.01892,-0.36618,0.21104
2,0.22063,46.51463,3,-0.24817,-0.4143,0.21437
2,0.22063,46.51463,4,-0.3957,-0.2661,0.09557
2,0.22063,46.51463,5,-0.29301,-0.21592,0.08264
3,0.15276,39.28984,1,0.09657,-0.39488,0.37288
3,0.15276,39.28984,2,-0.15441,-0.35672,0.24202
3,0.15276,39.28984,3,-0.29793,-0.25194,0.10504
3,0.15276,39.28984,4,-0.35798,-0.31143,0.09999
3,0.15276,39.28984,5,-0.38995,-0.24864,0.11216
4,0.1491,48.38521,1,0.09657,-0.39492,0.37288
4,0.1491,48.38521,2,-0.08252,-0.37739,0.27445
4,0.1491,48.38521,3,-0.27033,-0.38499,0.16538
4,0.1491,48.38521,4,-0.33167,-0.39697,0.09466
4,0.1491,48.38521,5,-0.38019,-0.31669,0.10186
5,0.22063,46.51463,1,0.09672,-0.39421,0.37297
5,0.22063,46.51463,2,-0.01892,-0.36618,0.21104
5,0.22063,46.51463,3,-0.24817,-0.4143,0.21437
5,0.22063,46.51463,4,-0.3957,-0.2661,0.09557
5,0.22063,46.51463,5,-0.29301,-0.21592,0.08264
6,0.22063,46.51463,1,0.09672,-0.39421,0.37297
6,0.22063,46.51463,2,-0.01892,-0.36618,0.21104
6,0.22063,46.51463,3,-0.24817,-0.4143,0.21437
6,0.22063,46.51463,4,-0.3957,-0.2661,0.09557
6,0.22063,46.51463,5,-0.29301,-0.21592,0.08264
7,0.27646,48.53565,1,0.09683,-0.39366,0.37305
7,0.27646,48.53565,2,-0.08014,-0.36611,0.27594
7,0.27646,48.53565,3,-0.26799,-0.37383,0.16684
7,0.27646,48.53565,4,-0.32951,-0.38829,0.09659
7,0.27646,48.53565,5,-0.37399,-0.25368,0.1291
8,0.22063,46.51463,1,0.09672,-0.39421,0.37297
8,0.22063,46.51463,2,-0.01892,-0.36618,0.21104
8,0.22063,46.51463,3,-0.24817,-0.4143,0.21437
8,0.22063,46.51463,4,-0.3957,-0.2661,0.09557
8,0.22063,46.51463,5,-0.29301,-0.21592,0.08264
9,0.15276,39.28984,1,0.09657,-0.39488,0.37288
9,0.15276,39.28984,2,-0.15441,-0.35672,0.24202
9,0.15276,39.28984,3,-0.29793,-0.25194,0.10504
9,0.15276,39.28984,4,-0.35798,-0.31143,0.09999
9,0.15276,39.28984,5,-0.38995,-0.24864,0.11216
10,0.22063,46.51463,1,0.09672,-0.39421,0.37297
10,0.22063,46.51463,2,-0.01892,-0.36618,0.21104
10,0.22063,46.51463,3,-0.24817,-0.4143,0.21437
10,0.22063,46.51463,4,-0.3957,-0.2661,0.09557
10,0.22063,46.51463,5,-0.29301,-0.21592,0.08264
11,0.15276,39.28984,1,0.09657,-0.39488,0.37288
11,0.15276,39.28984,2,-0.15441,-0.35672,0.24202
11,0.15276,39.28984,3,-0.29793,-0.25194,0.10504
11,0.15276,39.28984,4,-0.35798,-0.31143,0.09999
11,0.15276,39.28984,5,-0.38995,-0.24864,0.11216
12,0.22063,46.51463,1,0.09672,-0.39421,0.37297
12,0.22063,46.51463,2,-0.01892,-0.36618,0.21104
12,0.22063,46.51463,3,-0.24817,-0.4143,0.21437
12,0.22063,46.51463,4,-0.3957,-0.2661,0.09557
12,0.22063,46.51463,5,-0.29301,-0.21592,0.08264
13,0.22063,46.51463,1,0.09672,-0.39421,0.37297
13,0.22063,46.51463,2,-0.01892,-0.36618,0.21104
13,0.22063,46.51463,3,-0.24817,-0.4143,0.21437
13,0.22063,46.51463,4,-0.3957,-0.2661,0.09557
13,0.22063,46.51463,5,-0.29301,-0.21592,0.08264
14,0.15276,39.28984,1,0.09657,-0.39488,0.37288
14,0.15276,39.28984,2,-0.15441,-0.35672,0.24202
14,0.15276,39.28984,3,-0.29793,-0.25194,0.10504
14,0.15276,39.28984,4,-0.35798,-0.31143,0.09999
14,0.15276,39.28984,5,-0.38995,-0.24864,0.11216
15,0.22063,46.51463,1,0.09672,-0.39421,0.37297
15,0.22063,46.51463,2,-0.01892,-0.36618,0.21104
15,0.22063,46.51463,3,-0.24817,-0.4143,0.21437
15,0.22063,46.51463,4,-0.3957,-0.2661,0.09557
15,0.22063,46.51463,5,-0.29301,-0.21592,0.08264
16,0.22063,46.51463,1,0.09672,-0.39421,0.37297
16,0.22063,46.51463,2,-0.01892,-0.36618,0.21104
16,0.22063,46.51463,3,-0.24817,-0.4143,0.21437
16,0.22063,46.51463,4,-0.3957,-0.2661,0.09557
16,0.22063,46.51463,5,-0.29301,-0.21592,0.08264
17,0.15276,39.28984,1,0.09657,-0.39488,0.37288
17,0.15276,39.28984,2,-0.15441,-0.35672,0.24202
17,0.15276,39.28984,3,-0.29793,-0.25194,0.10504
17,0.15276,39.28984,4,-0.35798,-0.31143,0.09999
17,0.15276,39.28984,5,-0.38995,-0.24864,0.11216
18,0.15276,39.28984,1,0.09657,-0.39488,0.37288
18,0.15276,39.28984,2,-0.15441,-0.35672,0.24202
18,0.15276,39.28984,3,-0.29793,-0.25194,0.10504
18,0.15276,39.28984,4,-0.35798,-0.31143,0.09999
18,0.15276,39.28984,5,-0.38995,-0.24864,0.11216
19,0.22063,46.51463,1,0.09672,-0.39421,0.37297
19,0.22063,46.51463,2,-0.01892,-0.36618,0.21104
19,0.22063,46.51463,3,-0.24817,-0.4143,0.21437
19,0.22063,46.51463,4,-0.3957,-0.2661,0.09557
19,0.22063,46.51463,5,-0.29301,-0.21592,0.08264
20,0.03175,45.56512,1,0.09632,-0.39608,0.37273
20,0.03175,45.56512,2,-0.02245,-0.3829,0.20884
20,0.03175,45.56512,3,-0.24832,-0.4143,0.21466
20,0.03175,45.56512,4,-0.37328,-0.35425,0.09288
20,0.03175,45.56512,5,-0.38998,-0.24207,0.06187
