particle,elasticity,weight,frame,x,y,z
1,0.4343,87.15954,1,0.37775,-0.33979,0.54559
1,0.4343,87.15954,2,0.40092,-0.39001,0.37199
1,0.4343,87.15954,3,0.37818,-0.39057,0.13828
1,0.4343,87.15954,4,0.22334,-0.39593,0.13303
1,0.4343,87.15954,5,0.10843,-0.35169,0.13389
1,0.4343,87.15954,6,0.03237,-0.3888,0.18724
1,0.4343,87.15954,7,-0.04675,-0.39613,0.22214
1,0.4343,87.15954,8,0.00297,-0.38783,0.35519
1,0.4343,87.15954,9,-0.10393,-0.37187,0.48413
2,0.5341,88.33398,1,0.37431,-0.33974,0.54645
2,0.5341,88.33398,2,0.39076,-0.39001,0.3745
2,0.5341,88.33398,3,0.3682,-0.39057,0.14074
2,0.5341,88.33398,4,0.21472,-0.39598,0.14269
2,0.5341,88.33398,5,0.10021,-0.35176,0.14555
2,0.5341,88.33398,6,0.02423,-0.38888,0.19881
2,0.5341,88.33398,7,-0.05479,-0.39613,0.23362
2,0.5341,88.33398,8,-0.005,-0.38784,0.36661
2,0.5341,88.33398,9,-0.08931,-0.3996,0.44334
3,0.5341,88.33398,1,0.37431,-0.33974,0.54645
3,0.5341,88.33398,2,0.39076,-0.39001,0.3745
3,0.5341,88.33398,3,0.3682,-0.39057,0.14074
3,0.5341,88.33398,4,0.21472,-0.39598,0.14269
3,0.5341,88.33398,5,0.10021,-0.35176,0.14555
3,0.5341,88.33398,6,0.02423,-0.38888,0.19881
3,0.5341,88.33398,7,-0.05479,-0.39613,0.23362
3,0.5341,88.33398,8,-0.005,-0.38784,0.36661
3,0.5341,88.33398,9,-0.08931,-0.3996,0.44334
4,0.5341,88.33398,1,0.37431,-0.33974,0.54645
4,0.5341,88.33398,2,0.39076,-0.39001,0.3745
4,0.5341,88.33398,3,0.3682,-0.39057,0.14074
4,0.5341,88.33398,4,0.21472,-0.39598,0.14269
4,0.5341,88.33398,5,0.10021,-0.35176,0.14555
4,0.5341,88.33398,6,0.02423,-0.38888,0.19881
4,0.5341,88.33398,7,-0.05479,-0.39613,0.23362
4,0.5341,88.33398,8,-0.005,-0.38784,0.36661
4,0.5341,88.33398,9,-0.08931,-0.3996,0.44334
5,0.5341,88.33398,1,0.37431,-0.33974,0.54645
5,0.5341,88.33398,2,0.39076,-0.39001,0.3745
5,0.5341,88.33398,3,0.3682,-0.39057,0.14074
5,0.5341,88.33398,4,0.21472,-0.39598,0.14269
5,0.5341,88.33398,5,0.10021,-0.35176,0.14555
5,0.5341,88.33398,6,0.02423,-0.38888,0.19881
5,0.5341,88.33398,7,-0.05479,-0.39613,0.23362
5,0.5341,88.33398,8,-0.005,-0.38784,0.36661
5,0.5341,88.33398,9,-0.08931,-0.3996,0.44334
6,0.5341,88.33398,1,0.37431,-0.33974,0.54645
6,0.5341,88.33398,2,0.39076,-0.39001,0.3745
6,0.5341,88.33398,3,0.3682,-0.39057,0.14074
6,0.5341,88.33398,4,0.21472,-0.39598,0.14269
6,0.5341,88.33398,5,0.10021,-0.35176,0.14555
6,0.5341,88.33398,6,0.02423,-0.38888,0.19881
6,0.5341,88.33398,7,-0.05479,-0.39613,0.23362
6,0.5341,88.33398,8,-0.005,-0.38784,0.36661
6,0.5341,88.33398,9,-0.08931,-0.3996,0.44334
7,0.5341,88.33398,1,0.37431,-0.33974,0.54645
7,0.5341,88.33398,2,0.39076,-0.39001,0.3745
7,0.5341,88.33398,3,0.3682,-0.39057,0.14074
7,0.5341,88.33398,4,0.21472,-0.39598,0.14269
7,0.5341,88.33398,5,0.10021,-0.35176,0.14555
7,0.5341,88.33398,6,0.02423,-0.38888,0.19881
7,0.5341,88.33398,7,-0.05479,-0.39613,0.23362
