particle,elasticity,weight,frame,x,y,z
1,0.63756,51.32685,1,0.25866,0.08075,0.09366
1,0.63756,51.32685,2,0.10996,0.12775,0.12453
1,0.63756,51.32685,3,0.07658,0.24434,0.07465
1,0.63756,51.32685,4,-0.07744,0.31026,0.12202
1,0.63756,51.32685,5,-0.12743,0.38017,0.14516
2,0.58924,49.52583,1,0.25866,0.08075,0.09366
2,0.58924,49.52583,2,0.10933,0.12839,0.12094
2,0.58924,49.52583,3,0.07658,0.24434,0.07465
2,0.58924,49.52583,4,-0.07744,0.31025,0.12202
2,0.58924,49.52583,5,-0.11785,0.36454,0.14088
3,0.74208,50.83803,1,0.25866,0.08075,0.09366
3,0.74208,50.83803,2,0.11133,0.12637,0.13231
3,0.74208,50.83803,3,0.05846,0.24019,0.11564
3,0.74208,50.83803,4,-0.07316,0.31394,0.1531
3,0.74208,50.83803,5,-0.18603,0.36722,0.12913
4,0.89727,46.85357,1,0.25866,0.08075,0.09366
4,0.89727,46.85357,2,0.11336,0.12432,0.14386
4,0.89727,46.85357,3,0.06047,0.23815,0.1271
4,0.89727,46.85357,4,-0.08054,0.3378,0.23005
4,0.89727,46.85357,5,-0.04286,0.39136,0.22871
5,0.59411,49.1448,1,0.25866,0.08075,0.09366
5,0.59411,49.1448,2,0.10939,0.12832,0.1213
5,0.59411,49.1448,3,0.07658,0.24434,0.07465
5,0.59411,49.1448,4,-0.07744,0.31025,0.12202
5,0.59411,49.1448,5,-0.07959,0.37073,0.09968
6,0.96778,46.14032,1,0.25866,0.08075,0.09366
6,0.96778,46.14032,2,0.11429,0.12339,0.1491
6,0.96778,46.14032,3,0.06139,0.23723,0.13231
6,0.96778,46.14032,4,0.01347,0.3947,0.09513
6,0.96778,46.14032,5,-0.09981,0.35338,0.1121
7,0.74208,50.83803,1,0.25866,0.08075,0.09366
7,0.74208,50.83803,2,0.11133,0.12637,0.13231
7,0.74208,50.83803,3,0.05846,0.24019,0.11564
7,0.74208,50.83803,4,-0.07316,0.31394,0.1531
7,0.74208,50.83803,5,-0.18603,0.36722,0.12913
8,0.89727,46.85357,1,0.25866,0.08075,0.09366
8,0.89727,46.85357,2,0.11336,0.12432,0.14386
8,0.89727,46.85357,3,0.06047,0.23815,0.1271
8,0.89727,46.85357,4,-0.08054,0.3378,0.23005
8,0.89727,46.85357,5,-0.04286,0.39136,0.22871
9,0.63756,51.32685,1,0.25866,0.08075,0.09366
9,0.63756,51.32685,2,0.10996,0.12775,0.12453
9,0.63756,51.32685,3,0.07658,0.24434,0.07465
9,0.63756,51.32685,4,-0.07744,0.31026,0.12202
9,0.63756,51.32685,5,-0.12743,0.38017,0.14516
10,0.89727,46.85357,1,0.25866,0.08075,0.09366
10,0.89727,46.85357,2,0.11336,0.12432,0.14386
10,0.89727,46.85357,3,0.06047,0.23815,0.1271
10,0.89727,46.85357,4,-0.08054,0.3378,0.23005
10,0.89727,46.85357,5,-0.04286,0.39136,0.22871
11,0.74208,50.83803,1,0.25866,0.08075,0.09366
11,0.74208,50.83803,2,0.11133,0.12637,0.13231
