particle,elasticity,weight,frame,x,y,z
1,0.73703,213.27447,1,-0.33937,0.06283,0.48971
1,0.73703,213.27447,2,-0.30231,0.00662,0.3086
1,0.73703,213.27447,3,-0.34116,-0.16295,0.15129
1,0.73703,213.27447,4,-0.22284,-0.27176,0.15408
1,0.73703,213.27447,5,-0.11484,-0.13569,0.16023
1,0.73703,213.27447,6,0.01967,-0.3184,0.12294
1,0.73703,213.27447,7,0.17382,-0.38428,0.20949
1,0.73703,213.27447,8,0.24173,-0.24797,0.25455
1,0.73703,213.27447,9,0.36511,-0.21428,0.44138
1,0.73703,213.27447,10,0.35957,-0.19797,0.40982
1,0.73703,213.27447,11,0.33575,-0.24654,0.44988
1,0.73703,213.27447,12,0.23472,-0.28417,0.48849
1,0.73703,213.27447,13,0.23155,-0.3097,0.49145
1,0.73703,213.27447,14,0.15255,-0.38947,0.4911
1,0.73703,213.27447,15,0.09981,-0.3199,0.49657
1,0.73703,213.27447,16,-0.02044,-0.29075,0.5324
1,0.73703,213.27447,17,-0.12699,-0.31775,0.45638
1,0.73703,213.27447,18,-0.26527,-0.33575,0.43944
1,0.73703,213.27447,19,-0.27385,-0.3373,0.37709
1,0.73703,213.27447,20,-0.33821,-0.30663,0.33344
1,0.73703,213.27447,21,-0.36683,-0.24299,0.22307
1,0.73703,213.27447,22,-0.28266,-0.29784,0.16571
1,0.73703,213.27447,23,-0.3385,-0.29183,0.2036
1,0.73703,213.27447,24,-0.37507,-0.34166,0.11977
1,0.73703,213.27447,25,-0.33394,-0.38637,0.21892
2,0.74615,213.51634,1,-0.33937,0.06283,0.48971
2,0.74615,213.51634,2,-0.30117,0.00662,0.3086
2,0.74615,213.51634,3,-0.3397,-0.16294,0.1513
2,0.74615,213.51634,4,-0.22168,-0.27176,0.15483
2,0.74615,213.51634,5,-0.11383,-0.13568,0.16133
2,0.74615,213.51634,6,0.02066,-0.31839,0.12403
2,0.74615,213.51634,7,0.1747,-0.38417,0.21046
2,0.74615,213.51634,8,0.2424,-0.24766,0.2553
2,0.74615,213.51634,9,0.36577,-0.21398,0.44212
2,0.74615,213.51634,10,0.35879,-0.19762,0.41049
2,0.74615,213.51634,11,0.33498,-0.24619,0.45055
2,0.74615,213.51634,12,0.23396,-0.28382,0.48916
2,0.74615,213.51634,13,0.23079,-0.30935,0.49211
2,0.74615,213.51634,14,0.1518,-0.38913,0.49176
2,0.74615,213.51634,15,0.09907,-0.31957,0.49722
2,0.74615,213.51634,16,-0.02118,-0.29042,0.53305
2,0.74615,213.51634,17,-0.12772,-0.31741,0.45704
2,0.74615,213.51634,18,-0.26599,-0.33542,0.44008
2,0.74615,213.51634,19,-0.27457,-0.33697,0.37774
2,0.74615,213.51634,20,-0.33892,-0.3063,0.33408
2,0.74615,213.51634,21,-0.36625,-0.24308,0.22375
2,0.74615,213.51634,22,-0.28208,-0.29792,0.16638
2,0.74615,213.51634,23,-0.33792,-0.29191,0.20427
2,0.74615,213.51634,24,-0.34883,-0.34433,0.11219
2,0.74615,213.51634,25,-0.31629,-0.35598,0.12207
3,0.73703,213.27447,1,-0.33937,0.06283,0.48971
3,0.73703,213.27447,2,-0.30231,0.00662,0.3086
3,0.73703,213.27447,3,-0.34116,-0.16295,0.15129
3,0.73703,213.27447,4,-0.22284,-0.27176,0.15408
3,0.73703,213.27447,5,-0.11484,-0.13569,0.16023
3,0.73703,213.27447,6,0.01967,-0.3184,0.12294
3,0.73703,213.27447,7,0.17382,-0.38428,0.20949
3,0.73703,213.27447,8,0.24173,-0.24797,0.25455
3,0.73703,213.27447,9,0.36511,-0.21428,0.44138
3,0.73703,213.27447,10,0.35957,-0.19797,0.40982
3,0.73703,213.27447,11,0.33575,-0.24654,0.44988
3,0.73703,213.27447,12,0.23472,-0.28417,0.48849
3,0.73703,213.27447,13,0.23155,-0.3097,0.49145
3,0.73703,213.27447,14,0.15255,-0.38947,0.4911
3,0.73703,213.27447,15,0.09981,-0.3199,0.49657
3,0.73703,213.27447,16,-0.02044,-0.29075,0.5324
3,0.73703,213.27447,17,-0.12699,-0.31775,0.45638
3,0.73703,213.27447,18,-0.26527,-0.33575,0.43944
3,0.73703,213.27447,19,-0.27385,-0.3373,0.37709
3,0.73703,213.27447,20,-0.33821,-0.30663,0.33344
3,0.73703,213.27447,21,-0.36683,-0.24299,0.22307
3,0.73703,213.27447,22,-0.28266,-0.29784,0.16571
3,0.73703,213.27447,23,-0.3385,-0.29183,0.2036
3,0.73703,213.27447,24,-0.37507,-0.34166,0.11977
3,0.73703,213.27447,25,-0.33394,-0.38637,0.21892
4,0.60692,209.0435,1,-0.33937,0.06283,0.48971
4,0.60692,209.0435,2,-0.31868,0.00661,0.30858
4,0.60692,209.0435,3,-0.36193,-0.16299,0.1512
4,0.60692,209.0435,4,-0.23942,-0.27183,0.14343
4,0.60692,209.0435,5,-0.12924,-0.1358,0.14448
4,0.60692,209.0435,6,0.00548,-0.31856,0.10737
4,0.60692,209.0435,7,0.16124,-0.3859,0.19561
4,0.60692,209.0435,8,0.2321,-0.25239,0.24385
4,0.60692,209.0435,9,0.3556,-0.21867,0.43076
4,0.60692,209.0435,10,0.36996,-0.20308,0.40007
4,0.60692,209.0435,11,0.34606,-0.2516,0.4402
4,0.60692,209.0435,12,0.24494,-0.28918,0.47886
4,0.60692,209.0435,13,0.24169,-0.31467,0.48186
4,0.60692,209.0435,14,0.16262,-0.3944,0.48155
4,0.60692,209.0435,15,0.10982,-0.3248,0.48706
4,0.60692,209.0435,16,-0.0105,-0.29561,0.52293
4,0.60692,209.0435,17,-0.11711,-0.32257,0.44696
4,0.60692,209.0435,18,-0.25545,-0.34055,0.43006
4,0.60692,209.0435,19,-0.2641,-0.34206,0.36778
4,0.60692,209.0435,20,-0.32852,-0.31136,0.32419
4,0.60692,209.0435,21,-0.3743,-0.24253,0.21286
4,0.60692,209.0435,22,-0.2901,-0.29738,0.1556
4,0.60692,209.0435,23,-0.3459,-0.29138,0.1936
4,0.60692,209.0435,24,-0.36654,-0.32659,0.10408
4,0.60692,209.0435,25,-0.26015,-0.32688,0.10433
5,0.62834,213.83965,1,-0.33937,0.06283,0.48971
5,0.62834,213.83965,2,-0.31599,0.00661,0.30858
5,0.62834,213.83965,3,-0.35851,-0.16298,0.15121
5,0.62834,213.83965,4,-0.23668,-0.27182,0.14519
5,0.62834,213.83965,5,-0.12686,-0.13579,0.14708
5,0.62834,213.83965,6,0.00782,-0.31854,0.10994
5,0.62834,213.83965,7,0.16332,-0.38563,0.1979
5,0.62834,213.83965,8,0.2337,-0.25166,0.24562
5,0.62834,213.83965,9,0.35717,-0.21795,0.43252
5,0.62834,213.83965,10,0.36833,-0.20223,0.40169
5,0.62834,213.83965,11,0.34444,-0.25076,0.44181
5,0.62834,213.83965,12,0.24334,-0.28835,0.48046
5,0.62834,213.83965,13,0.2401,-0.31384,0.48345
5,0.62834,213.83965,14,0.16104,-0.39358,0.48314
5,0.62834,213.83965,15,0.10825,-0.32398,0.48864
5,0.62834,213.83965,16,-0.01207,-0.2948,0.5245
5,0.62834,213.83965,17,-0.11867,-0.32176,0.44853
5,0.62834,213.83965,18,-0.257,-0.33975,0.43162
5,0.62834,213.83965,19,-0.26564,-0.34126,0.36933
5,0.62834,213.83965,20,-0.33004,-0.31057,0.32572
5,0.62834,213.83965,21,-0.37318,-0.24252,0.2146
5,0.62834,213.83965,22,-0.28898,-0.29737,0.15732
5,0.62834,213.83965,23,-0.34479,-0.29137,0.1953
5,0.62834,213.83965,24,-0.35555,-0.34338,0.11806
5,0.62834,213.83965,25,-0.30231,-0.36805,0.18058
6,0.73703,213.27447,1,-0.33937,0.06283,0.48971
6,0.73703,213.27447,2,-0.30231,0.00662,0.3086
6,0.73703,213.27447,3,-0.34116,-0.16295,0.15129
6,0.73703,213.27447,4,-0.22284,-0.27176,0.15408
6,0.73703,213.27447,5,-0.11484,-0.13569,0.16023
6,0.73703,213.27447,6,0.01967,-0.3184,0.12294
6,0.73703,213.27447,7,0.17382,-0.38428,0.20949
6,0.73703,213.27447,8,0.24173,-0.24797,0.25455
6,0.73703,213.27447,9,0.36511,-0.21428,0.44138
6,0.73703,213.27447,10,0.35957,-0.19797,0.40982
6,0.73703,213.27447,11,0.33575,-0.24654,0.44988
6,0.73703,213.27447,12,0.23472,-0.28417,0.48849
6,0.73703,213.27447,13,0.23155,-0.3097,0.49145
6,0.73703,213.27447,14,0.15255,-0.38947,0.4911
6,0.73703,213.27447,15,0.09981,-0.3199,0.49657
6,0.73703,213.27447,16,-0.02044,-0.29075,0.5324
6,0.73703,213.27447,17,-0.12699,-0.31775,0.45638
6,0.73703,213.27447,18,-0.26527,-0.33575,0.43944
6,0.73703,213.27447,19,-0.27385,-0.3373,0.37709
6,0.73703,213.27447,20,-0.33821,-0.30663,0.33344
6,0.73703,213.27447,21,-0.36683,-0.24299,0.22307
6,0.73703,213.27447,22,-0.28266,-0.29784,0.16571
6,0.73703,213.27447,23,-0.3385,-0.29183,0.2036
6,0.73703,213.27447,24,-0.37507,-0.34166,0.11977
6,0.73703,213.27447,25,-0.33394,-0.38637,0.21892
7,0.66475,213.00058,1,-0.33937,0.06283,0.48971
7,0.66475,213.00058,2,-0.31141,0.00662,0.30859
7,0.66475,213.00058,3,-0.3527,-0.16297,0.15124
7,0.66475,213.00058,4,-0.23204,-0.2718,0.14817
7,0.66475,213.00058,5,-0.12283,-0.13576,0.15149
7,0.66475,213.00058,6,0.01179,-0.31849,0.1143
7,0.66475,213.00058,7,0.16685,-0.38518,0.20179
7,0.66475,213.00058,8,0.23639,-0.25042,0.24862
7,0.66475,213.00058,9,0.35984,-0.21672,0.43549
