particle,elasticity,weight,frame,x,y,z
1,0.22209,271.64904,1,0.1227,-0.13154,0.55968
1,0.22209,271.64904,2,0.15356,-0.08669,0.45632
1,0.22209,271.64904,3,0.2017,-0.09312,0.29908
1,0.22209,271.64904,4,0.27694,-0.05716,0.23029
1,0.22209,271.64904,5,0.28153,-0.10562,0.09385
1,0.22209,271.64904,6,0.35167,-0.00278,0.08456
1,0.22209,271.64904,7,0.39338,-0.00849,0.08353
1,0.22209,271.64904,8,0.3729,-0.02809,0.07192
1,0.22209,271.64904,9,0.40968,0.00074,0.17632
1,0.22209,271.64904,10,0.31971,-0.02142,0.146
1,0.22209,271.64904,11,0.29665,-0.01415,0.15353
1,0.22209,271.64904,12,0.22404,-0.01608,0.15137
1,0.22209,271.64904,13,0.16986,-0.06051,0.15299
1,0.22209,271.64904,14,0.16707,-0.07593,0.15118
1,0.22209,271.64904,15,0.11941,0.01061,0.14169
1,0.22209,271.64904,16,0.01149,-0.0012,0.10052
1,0.22209,271.64904,17,-0.03454,-0.04016,0.10221
1,0.22209,271.64904,18,-0.04844,0.00072,0.08516
1,0.22209,271.64904,19,-0.08506,-0.06149,0.07416
1,0.22209,271.64904,20,-0.12546,-0.0343,0.14428
1,0.22209,271.64904,21,-0.11715,-0.08076,0.12469
1,0.22209,271.64904,22,-0.00623,-0.04331,0.07698
1,0.22209,271.64904,23,-0.08145,-0.12199,0.0553
1,0.22209,271.64904,24,-0.15678,-0.12554,0.08761
1,0.22209,271.64904,25,-0.1029,-0.10803,0.10674
1,0.22209,271.64904,26,-0.12918,-0.05323,0.20253
1,0.22209,271.64904,27,-0.17953,-0.05588,0.19077
1,0.22209,271.64904,28,-0.15174,-0.05923,0.07809
2,0.3363,274.13751,1,0.1227,-0.13154,0.55968
2,0.3363,274.13751,2,0.15356,-0.08669,0.45632
2,0.3363,274.13751,3,0.2017,-0.09312,0.29908
2,0.3363,274.13751,4,0.27694,-0.05716,0.23029
2,0.3363,274.13751,5,0.28153,-0.10562,0.09565
2,0.3363,274.13751,6,0.35173,-0.00278,0.08944
2,0.3363,274.13751,7,0.39079,-0.00851,0.08353
2,0.3363,274.13751,8,0.37032,-0.0281,0.07192
2,0.3363,274.13751,9,0.40968,0.00073,0.17696
2,0.3363,274.13751,10,0.31971,-0.02143,0.14664
2,0.3363,274.13751,11,0.29665,-0.01416,0.15417
2,0.3363,274.13751,12,0.22404,-0.01609,0.152
2,0.3363,274.13751,13,0.16986,-0.06052,0.15362
2,0.3363,274.13751,14,0.16707,-0.07594,0.15181
2,0.3363,274.13751,15,0.11941,0.0106,0.14231
2,0.3363,274.13751,16,0.01149,-0.00121,0.10114
2,0.3363,274.13751,17,-0.03481,-0.04015,0.10418
2,0.3363,274.13751,18,-0.04883,0.00073,0.08516
2,0.3363,274.13751,19,-0.08545,-0.06148,0.07416
2,0.3363,274.13751,20,-0.12585,-0.03429,0.14428
2,0.3363,274.13751,21,-0.11754,-0.08075,0.12468
2,0.3363,274.13751,22,-0.00661,-0.0433,0.07698
2,0.3363,274.13751,23,-0.08183,-0.12198,0.0553
2,0.3363,274.13751,24,-0.15716,-0.12553,0.08761
2,0.3363,274.13751,25,-0.17209,-0.10568,0.13903
2,0.3363,274.13751,26,-0.18638,-0.12547,0.10522
2,0.3363,274.13751,27,-0.20596,-0.05911,0.11842
2,0.3363,274.13751,28,-0.11854,-0.06899,0.0771
3,0.0141,272.01863,1,0.1227,-0.13154,0.55968
3,0.0141,272.01863,2,0.15356,-0.08669,0.45632
3,0.0141,272.01863,3,0.2017,-0.09312,0.29908
3,0.0141,272.01863,4,0.27694,-0.05716,0.23029
3,0.0141,272.01863,5,0.28153,-0.10562,0.09057
3,0.0141,272.01863,6,0.35168,-0.00278,0.08456
3,0.0141,272.01863,7,0.39804,-0.00849,0.08353
3,0.0141,272.01863,8,0.37755,-0.02806,0.07193
3,0.0141,272.01863,9,0.40968,0.00075,0.17517
3,0.0141,272.01863,10,0.31971,-0.02141,0.14485
3,0.0141,272.01863,11,0.29665,-0.01413,0.15239
3,0.0141,272.01863,12,0.22403,-0.01606,0.15022
3,0.0141,272.01863,13,0.16986,-0.0605,0.15186
3,0.0141,272.01863,14,0.16708,-0.07592,0.15005
3,0.0141,272.01863,15,0.11941,0.01062,0.14056
3,0.0141,272.01863,16,0.0115,-0.00118,0.0994
3,0.0141,272.01863,17,-0.03405,-0.04017,0.09995
3,0.0141,272.01863,18,-0.04773,0.0007,0.08516
3,0.0141,272.01863,19,-0.08436,-0.06151,0.07416
3,0.0141,272.01863,20,-0.12476,-0.03432,0.14428
3,0.0141,272.01863,21,-0.11646,-0.08077,0.12469
3,0.0141,272.01863,22,-0.00554,-0.04333,0.07698
3,0.0141,272.01863,23,-0.08078,-0.12201,0.0553
3,0.0141,272.01863,24,-0.15611,-0.12555,0.08762
3,0.0141,272.01863,25,-0.17105,-0.10571,0.13903
3,0.0141,272.01863,26,-0.18641,-0.03936,0.15098
3,0.0141,272.01863,27,-0.18378,-0.11778,0.1083
3,0.0141,272.01863,28,-0.21801,-0.19372,0.17438
4,0.22209,271.64904,1,0.1227,-0.13154,0.55968
4,0.22209,271.64904,2,0.15356,-0.08669,0.45632
4,0.22209,271.64904,3,0.2017,-0.09312,0.29908
4,0.22209,271.64904,4,0.27694,-0.05716,0.23029
4,0.22209,271.64904,5,0.28153,-0.10562,0.09385
4,0.22209,271.64904,6,0.35167,-0.00278,0.08456
4,0.22209,271.64904,7,0.39338,-0.00849,0.08353
4,0.22209,271.64904,8,0.3729,-0.02809,0.07192
4,0.22209,271.64904,9,0.40968,0.00074,0.17632
4,0.22209,271.64904,10,0.31971,-0.02142,0.146
4,0.22209,271.64904,11,0.29665,-0.01415,0.15353
4,0.22209,271.64904,12,0.22404,-0.01608,0.15137
4,0.22209,271.64904,13,0.16986,-0.06051,0.15299
4,0.22209,271.64904,14,0.16707,-0.07593,0.15118
4,0.22209,271.64904,15,0.11941,0.01061,0.14169
4,0.22209,271.64904,16,0.01149,-0.0012,0.10052
4,0.22209,271.64904,17,-0.03454,-0.04016,0.10221
4,0.22209,271.64904,18,-0.04844,0.00072,0.08516
4,0.22209,271.64904,19,-0.08506,-0.06149,0.07416
4,0.22209,271.64904,20,-0.12546,-0.0343,0.14428
4,0.22209,271.64904,21,-0.11715,-0.08076,0.12469
4,0.22209,271.64904,22,-0.00623,-0.04331,0.07698
4,0.22209,271.64904,23,-0.08145,-0.12199,0.0553
4,0.22209,271.64904,24,-0.15678,-0.12554,0.08761
4,0.22209,271.64904,25,-0.1029,-0.10803,0.10674
