particle,elasticity,weight,frame,x,y,z
1,0.16185,214.88268,1,-0.39251,0.10119,0.12699
1,0.16185,214.88268,2,-0.30554,0.28305,0.13213
1,0.16185,214.88268,3,-0.34776,0.38991,0.09999
1,0.16185,214.88268,4,-0.36438,0.40943,0.06872
1,0.16185,214.88268,5,-0.39287,0.30039,0.12549
1,0.16185,214.88268,6,-0.30059,0.16515,0.10376
1,0.16185,214.88268,7,-0.33585,0.04307,0.07024
1,0.16185,214.88268,8,-0.39662,-0.01286,0.13
1,0.16185,214.88268,9,-0.39495,-0.09852,0.14535
1,0.16185,214.88268,10,-0.29829,-0.31354,0.08912
1,0.16185,214.88268,11,-0.3616,-0.36959,0.07284
1,0.16185,214.88268,12,-0.31895,-0.4041,0.14508
1,0.16185,214.88268,13,-0.39907,-0.41092,0.13052
1,0.16185,214.88268,14,-0.38397,-0.27379,0.08465
1,0.16185,214.88268,15,-0.30689,-0.34337,0.06559
1,0.16185,214.88268,16,-0.36598,-0.20766,0.0708
1,0.16185,214.88268,17,-0.27043,-0.20834,0.09999
1,0.16185,214.88268,18,-0.32559,-0.14844,0.12379
1,0.16185,214.88268,19,-0.26106,-0.10057,0.0792
1,0.16185,214.88268,20,-0.32447,-0.08119,0.08117
1,0.16185,214.88268,21,-0.27103,0.01337,0.08192
1,0.16185,214.88268,22,-0.23652,0.01777,0.07489
1,0.16185,214.88268,23,-0.23243,0.05699,0.09174
2,0.03438,212.56496,1,-0.39337,0.1014,0.12696
2,0.03438,212.56496,2,-0.30639,0.28326,0.1321
2,0.03438,212.56496,3,-0.34864,0.39859,0.09999
2,0.03438,212.56496,4,-0.36488,0.40943,0.06872
2,0.03438,212.56496,5,-0.39334,0.30039,0.12549
2,0.03438,212.56496,6,-0.30106,0.16515,0.10376
2,0.03438,212.56496,7,-0.33627,0.04592,0.07024
2,0.03438,212.56496,8,-0.39661,-0.01,0.12989
2,0.03438,212.56496,9,-0.39495,-0.09568,0.14524
2,0.03438,212.56496,10,-0.29831,-0.31072,0.08911
2,0.03438,212.56496,11,-0.36179,-0.36688,0.07284
2,0.03438,212.56496,12,-0.31885,-0.40696,0.14434
2,0.03438,212.56496,13,-0.39907,-0.41092,0.13011
2,0.03438,212.56496,14,-0.38401,-0.27388,0.08465
2,0.03438,212.56496,15,-0.30699,-0.34345,0.06559
2,0.03438,212.56496,16,-0.36609,-0.20774,0.0708
2,0.03438,212.56496,17,-0.27053,-0.20842,0.09999
2,0.03438,212.56496,18,-0.32569,-0.14852,0.12379
2,0.03438,212.56496,19,-0.2612,-0.10065,0.0792
2,0.03438,212.56496,20,-0.32453,-0.08079,0.08117
2,0.03438,212.56496,21,-0.27249,-0.05848,0.08066
2,0.03438,212.56496,22,-0.23956,0.00281,0.06464
2,0.03438,212.56496,23,-0.1434,0.02263,0.12672
3,0.16185,214.88268,1,-0.39251,0.10119,0.12699
3,0.16185,214.88268,2,-0.30554,0.28305,0.13213
3,0.16185,214.88268,3,-0.34776,0.38991,0.09999
3,0.16185,214.88268,4,-0.36438,0.40943,0.06872
3,0.16185,214.88268,5,-0.39287,0.30039,0.12549
3,0.16185,214.88268,6,-0.30059,0.16515,0.10376
3,0.16185,214.88268,7,-0.33585,0.04307,0.07024
3,0.16185,214.88268,8,-0.39662,-0.01286,0.13
3,0.16185,214.88268,9,-0.39495,-0.09852,0.14535
3,0.16185,214.88268,10,-0.29829,-0.31354,0.08912
3,0.16185,214.88268,11,-0.3616,-0.36959,0.07284
3,0.16185,214.88268,12,-0.31895,-0.4041,0.14508
3,0.16185,214.88268,13,-0.39907,-0.41092,0.13052
3,0.16185,214.88268,14,-0.38397,-0.27379,0.08465
3,0.16185,214.88268,15,-0.30689,-0.34337,0.06559
3,0.16185,214.88268,16,-0.36598,-0.20766,0.0708
3,0.16185,214.88268,17,-0.27043,-0.20834,0.09999
3,0.16185,214.88268,18,-0.32559,-0.14844,0.12379
3,0.16185,214.88268,19,-0.26106,-0.10057,0.0792
3,0.16185,214.88268,20,-0.32447,-0.08119,0.08117
3,0.16185,214.88268,21,-0.27103,0.01337,0.08192
3,0.16185,214.88268,22,-0.23652,0.01777,0.07489
3,0.16185,214.88268,23,-0.23243,0.05699,0.09174
