particle,elasticity,weight,frame,x,y,z
1,0.75324,74.2363,1,0.37748,0.2339,0.34661
1,0.75324,74.2363,2,0.40984,0.37357,0.41461
1,0.75324,74.2363,3,0.38437,0.34346,0.42913
1,0.75324,74.2363,4,0.35727,0.32264,0.5204
1,0.75324,74.2363,5,0.27271,0.22676,0.44335
1,0.75324,74.2363,6,0.22763,0.09275,0.27135
1,0.75324,74.2363,7,0.20717,-0.03842,0.31465
1,0.75324,74.2363,8,0.20452,-0.09276,0.22661
1,0.75324,74.2363,9,0.22603,-0.27333,0.30162
2,0.7248,74.20764,1,0.37797,0.23402,0.34662
2,0.7248,74.20764,2,0.40984,0.37357,0.41462
2,0.7248,74.20764,3,0.38436,0.34545,0.42914
2,0.7248,74.20764,4,0.35725,0.32561,0.5204
2,0.7248,74.20764,5,0.27269,0.2297,0.44336
2,0.7248,74.20764,6,0.2288,0.03973,0.2709
2,0.7248,74.20764,7,0.18306,0.02219,0.29452
2,0.7248,74.20764,8,0.14841,-0.0475,0.33081
2,0.7248,74.20764,9,0.1889,-0.28777,0.23632
3,0.78093,81.6096,1,0.37701,0.23379,0.34659
3,0.78093,81.6096,2,0.40984,0.37357,0.4146
3,0.78093,81.6096,3,0.38437,0.34152,0.42912
3,0.78093,81.6096,4,0.35728,0.31976,0.52039
3,0.78093,81.6096,5,0.27273,0.2239,0.44335
3,0.78093,81.6096,6,0.22765,0.08992,0.27135
3,0.78093,81.6096,7,0.2072,-0.04123,0.31465
3,0.78093,81.6096,8,0.20455,-0.09555,0.22662
3,0.78093,81.6096,9,0.14309,-0.28286,0.20258
4,0.94521,78.22024,1,0.37422,0.23309,0.34652
4,0.94521,78.22024,2,0.40984,0.37358,0.41453
4,0.94521,78.22024,3,0.3844,0.33003,0.42906
4,0.94521,78.22024,4,0.35735,0.30264,0.52034
4,0.94521,78.22024,5,0.27283,0.20695,0.44332
4,0.94521,78.22024,6,0.22899,0.01718,0.27088
4,0.94521,78.22024,7,0.18329,-0.00014,0.29453
4,0.94521,78.22024,8,0.16856,-0.07784,0.16344
4,0.94521,78.22024,9,0.12527,-0.2166,0.11017
5,0.80631,78.39648,1,0.37658,0.23368,0.34658
5,0.80631,78.39648,2,0.40984,0.37357,0.41459
5,0.80631,78.39648,3,0.38438,0.33975,0.42911
5,0.80631,78.39648,4,0.35729,0.31711,0.52038
5,0.80631,78.39648,5,0.27274,0.22127,0.44334
5,0.80631,78.39648,6,0.22887,0.03138,0.2709
5,0.80631,78.39648,7,0.18315,0.01391,0.29452
5,0.80631,78.39648,8,0.16835,-0.0096,0.20954
5,0.80631,78.39648,9,0.06971,-0.12541,0.14615
6,0.83927,79.27732,1,0.37602,0.23354,0.34657
6,0.83927,79.27732,2,0.40984,0.37357,0.41457
6,0.83927,79.27732,3,0.38438,0.33744,0.4291
6,0.83927,79.27732,4,0.3573,0.31368,0.52037
6,0.83927,79.27732,5,0.27276,0.21787,0.44334
6,0.83927,79.27732,6,0.2289,0.028,0.27089
6,0.83927,79.27732,7,0.18318,0.01057,0.29452
6,0.83927,79.27732,8,0.16843,-0.06723,0.16342
6,0.83927,79.27732,9,0.07917,-0.19165,0.10518
7,0.83927,79.27732,1,0.37602,0.23354,0.34657
7,0.83927,79.27732,2,0.40984,0.37357,0.41457
