particle,elasticity,weight,frame,x,y,z
1,0.06724,79.76455,1,0.38971,-0.40131,0.09217
1,0.06724,79.76455,2,0.34929,-0.38475,0.18951
1,0.06724,79.76455,3,0.29461,-0.33515,0.22375
1,0.06724,79.76455,4,0.3531,-0.33709,0.29534
1,0.06724,79.76455,5,0.33059,-0.28363,0.37229
1,0.06724,79.76455,6,0.22485,-0.16667,0.51263
1,0.06724,79.76455,7,0.39997,-0.1702,0.50924
1,0.06724,79.76455,8,0.35766,-0.09144,0.59017
1,0.06724,79.76455,9,0.27273,-0.03732,0.65391
1,0.06724,79.76455,10,0.30145,0.0694,0.60824
2,0.65802,82.30628,1,0.37978,-0.39912,0.18908
2,0.65802,82.30628,2,0.33036,-0.32648,0.25372
2,0.65802,82.30628,3,0.27588,-0.27737,0.28722
2,0.65802,82.30628,4,0.33456,-0.27977,0.35816
2,0.65802,82.30628,5,0.2705,-0.21066,0.48487
2,0.65802,82.30628,6,0.2076,-0.15612,0.59699
2,0.65802,82.30628,7,0.29018,-0.01698,0.57539
2,0.65802,82.30628,8,0.2625,0.03788,0.68522
2,0.65802,82.30628,9,0.27663,0.08467,0.77321
2,0.65802,82.30628,10,0.23711,0.15414,0.802
3,0.06724,79.76455,1,0.38971,-0.40131,0.09217
3,0.06724,79.76455,2,0.34929,-0.38475,0.18951
3,0.06724,79.76455,3,0.29461,-0.33515,0.22375
3,0.06724,79.76455,4,0.3531,-0.33709,0.29534
3,0.06724,79.76455,5,0.33059,-0.28363,0.37229
3,0.06724,79.76455,6,0.22485,-0.16667,0.51263
3,0.06724,79.76455,7,0.39997,-0.1702,0.50924
3,0.06724,79.76455,8,0.35766,-0.09144,0.59017
3,0.06724,79.76455,9,0.27273,-0.03732,0.65391
3,0.06724,79.76455,10,0.30145,0.0694,0.60824
4,0.06724,79.76455,1,0.38971,-0.40131,0.09217
4,0.06724,79.76455,2,0.34929,-0.38475,0.18951
4,0.06724,79.76455,3,0.29461,-0.33515,0.22375
4,0.06724,79.76455,4,0.3531,-0.33709,0.29534
4,0.06724,79.76455,5,0.33059,-0.28363,0.37229
4,0.06724,79.76455,6,0.22485,-0.16667,0.51263
4,0.06724,79.76455,7,0.39997,-0.1702,0.50924
4,0.06724,79.76455,8,0.35766,-0.09144,0.59017
4,0.06724,79.76455,9,0.27273,-0.03732,0.65391
4,0.06724,79.76455,10,0.30145,0.0694,0.60824
5,0.06724,79.76455,1,0.38971,-0.40131,0.09217
5,0.06724,79.76455,2,0.34929,-0.38475,0.18951
5,0.06724,79.76455,3,0.29461,-0.33515,0.22375
5,0.06724,79.76455,4,0.3531,-0.33709,0.29534
5,0.06724,79.76455,5,0.33059,-0.28363,0.37229
5,0.06724,79.76455,6,0.22485,-0.16667,0.51263
5,0.06724,79.76455,7,0.39997,-0.1702,0.50924
5,0.06724,79.76455,8,0.35766,-0.09144,0.59017
5,0.06724,79.76455,9,0.27273,-0.03732,0.65391
5,0.06724,79.76455,10,0.30145,0.0694,0.60824
6,0.06724,79.76455,1,0.38971,-0.40131,0.09217
6,0.06724,79.76455,2,0.34929,-0.38475,0.18951
6,0.06724,79.76455,3,0.29461,-0.33515,0.22375
6,0.06724,79.76455,4,0.3531,-0.33709,0.29534
6,0.06724,79.76455,5,0.33059,-0.28363,0.37229
6,0.06724,79.76455,6,0.22485,-0.16667,0.51263
6,0.06724,79.76455,7,0.39997,-0.1702,0.50924
6,0.06724,79.76455,8,0.35766,-0.09144,0.59017
6,0.06724,79.76455,9,0.27273,-0.03732,0.65391
6,0.06724,79.76455,10,0.30145,0.0694,0.60824
7,0.06724,79.76455,1,0.38971,-0.40131,0.09217
7,0.06724,79.76455,2,0.34929,-0.38475,0.18951
7,0.06724,79.76455,3,0.29461,-0.33515,0.22375
7,0.06724,79.76455,4,0.3531,-0.33709,0.29534
7,0.06724,79.76455,5,0.33059,-0.28363,0.37229
7,0.06724,79.76455,6,0.22485,-0.16667,0.51263
7,0.06724,79.76455,7,0.39997,-0.1702,0.50924
7,0.06724,79.76455,8,0.35766,-0.09144,0.59017
7,0.06724,79.76455,9,0.27273,-0.03732,0.65391
7,0.06724,79.76455,10,0.30145,0.0694,0.60824
8,0.06724,79.76455,1,0.38971,-0.40131,0.09217
8,0.06724,79.76455,2,0.34929,-0.38475,0.18951
8,0.06724,79.76455,3,0.29461,-0.33515,0.22375
8,0.06724,79.76455,4,0.3531,-0.33709,0.29534
8,0.06724,79.76455,5,0.33059,-0.28363,0.37229
8,0.06724,79.76455,6,0.22485,-0.16667,0.51263
8,0.06724,79.76455,7,0.39997,-0.1702,0.50924
8,0.06724,79.76455,8,0.35766,-0.09144,0.59017
8,0.06724,79.76455,9,0.27273,-0.03732,0.65391
8,0.06724,79.76455,10,0.30145,0.0694,0.60824
9,0.65802,82.30628,1,0.37978,-0.39912,0.18908
9,0.65802,82.30628,2,0.33036,-0.32648,0.25372
9,0.65802,82.30628,3,0.27588,-0.27737,0.28722
9,0.65802,82.30628,4,0.33456,-0.27977,0.35816
9,0.65802,82.30628,5,0.2705,-0.21066,0.48487
9,0.65802,82.30628,6,0.2076,-0.15612,0.59699
9,0.65802,82.30628,7,0.29018,-0.01698,0.57539
9,0.65802,82.30628,8,0.2625,0.03788,0.68522
9,0.65802,82.30628,9,0.27663,0.08467,0.77321
9,0.65802,82.30628,10,0.23711,0.15414,0.802
10,0.06724,79.76455,1,0.38971,-0.40131,0.09217
10,0.06724,79.76455,2,0.34929,-0.38475,0.18951
10,0.06724,79.76455,3,0.29461,-0.33515,0.22375
10,0.06724,79.76455,4,0.3531,-0.33709,0.29534
10,0.06724,79.76455,5,0.33059,-0.28363,0.37229
10,0.06724,79.76455,6,0.22485,-0.16667,0.51263
10,0.06724,79.76455,7,0.39997,-0.1702,0.50924
10,0.06724,79.76455,8,0.35766,-0.09144,0.59017
10,0.06724,79.76455,9,0.27273,-0.03732,0.65391
10,0.06724,79.76455,10,0.30145,0.0694,0.60824
11,0.06724,79.76455,1,0.38971,-0.40131,0.09217
11,0.06724,79.76455,2,0.34929,-0.38475,0.18951
11,0.06724,79.76455,3,0.29461,-0.33515,0.22375
11,0.06724,79.76455,4,0.3531,-0.33709,0.29534
11,0.06724,79.76455,5,0.33059,-0.28363,0.37229
11,0.06724,79.76455,6,0.22485,-0.16667,0.51263
11,0.06724,79.76455,7,0.39997,-0.1702,0.50924
11,0.06724,79.76455,8,0.35766,-0.09144,0.59017
11,0.06724,79.76455,9,0.27273,-0.03732,0.65391
11,0.06724,79.76455,10,0.30145,0.0694,0.60824
12,0.06724,79.76455,1,0.38971,-0.40131,0.09217
12,0.06724,79.76455,2,0.34929,-0.38475,0.18951
12,0.06724,79.76455,3,0.29461,-0.33515,0.22375
12,0.06724,79.76455,4,0.3531,-0.33709,0.29534
12,0.06724,79.76455,5,0.33059,-0.28363,0.37229
12,0.06724,79.76455,6,0.22485,-0.16667,0.51263
12,0.06724,79.76455,7,0.39997,-0.1702,0.50924
12,0.06724,79.76455,8,0.35766,-0.09144,0.59017
12,0.06724,79.76455,9,0.27273,-0.03732,0.65391
12,0.06724,79.76455,10,0.30145,0.0694,0.60824
13,0.06724,79.76455,1,0.38971,-0.40131,0.09217
13,0.06724,79.76455,2,0.34929,-0.38475,0.18951
13,0.06724,79.76455,3,0.29461,-0.33515,0.22375
13,0.06724,79.76455,4,0.3531,-0.33709,0.29534
13,0.06724,79.76455,5,0.33059,-0.28363,0.37229
13,0.06724,79.76455,6,0.22485,-0.16667,0.51263
13,0.06724,79.76455,7,0.39997,-0.1702,0.50924
13,0.06724,79.76455,8,0.35766,-0.09144,0.59017
13,0.06724,79.76455,9,0.27273,-0.03732,0.65391
13,0.06724,79.76455,10,0.30145,0.0694,0.60824
14,0.06724,79.76455,1,0.38971,-0.40131,0.09217
14,0.06724,79.76455,2,0.34929,-0.38475,0.18951
14,0.06724,79.76455,3,0.29461,-0.33515,0.22375
14,0.06724,79.76455,4,0.3531,-0.33709,0.29534
14,0.06724,79.76455,5,0.33059,-0.28363,0.37229
14,0.06724,79.76455,6,0.22485,-0.16667,0.51263
14,0.06724,79.76455,7,0.39997,-0.1702,0.50924
14,0.06724,79.76455,8,0.35766,-0.09144,0.59017
14,0.06724,79.76455,9,0.27273,-0.03732,0.65391
14,0.06724,79.76455,10,0.30145,0.0694,0.60824
15,0.06724,79.76455,1,0.38971,-0.40131,0.09217
15,0.06724,79.76455,2,0.34929,-0.38475,0.18951
15,0.06724,79.76455,3,0.29461,-0.33515,0.22375
15,0.06724,79.76455,4,0.3531,-0.33709,0.29534
15,0.06724,79.76455,5,0.33059,-0.28363,0.37229
15,0.06724,79.76455,6,0.22485,-0.16667,0.51263
15,0.06724,79.76455,7,0.39997,-0.1702,0.50924
15,0.06724,79.76455,8,0.35766,-0.09144,0.59017
15,0.06724,79.76455,9,0.27273,-0.03732,0.65391
15,0.06724,79.76455,10,0.30145,0.0694,0.60824
16,0.06724,79.76455,1,0.38971,-0.40131,0.09217
16,0.06724,79.76455,2,0.34929,-0.38475,0.18951
16,0.06724,79.76455,3,0.29461,-0.33515,0.22375
16,0.06724,79.76455,4,0.3531,-0.33709,0.29534
16,0.06724,79.76455,5,0.33059,-0.28363,0.37229
16,0.06724,79.76455,6,0.22485,-0.16667,0.51263
16,0.06724,79.76455,7,0.39997,-0.1702,0.50924
16,0.06724,79.76455,8,0.35766,-0.09144,0.59017
16,0.06724,79.76455,9,0.27273,-0.03732,0.65391
16,0.06724,79.76455,10,0.30145,0.0694,0.60824
17,0.67056,75.80205,1,0.37957,-0.39909,0.19112
17,0.67056,75.80205,2,0.33,-0.32526,0.25505
17,0.67056,75.80205,3,0.27552,-0.27617,0.28854
17,0.67056,75.80205,4,0.33421,-0.27858,0.35946
17,0.67056,75.80205,5,0.27015,-0.20948,0.48616
17,0.67056,75.80205,6,0.20726,-0.15496,0.59826
17,0.67056,75.80205,7,0.28984,-0.01583,0.57665
17,0.67056,75.80205,8,0.26216,0.03902,0.68646
17,0.67056,75.80205,9,0.26782,0.18222,0.62369
17,0.67056,75.80205,10,0.18335,0.16263,0.76616
18,0.06724,79.76455,1,0.38971,-0.40131,0.09217
18,0.06724,79.76455,2,0.34929,-0.38475,0.18951
18,0.06724,79.76455,3,0.29461,-0.33515,0.22375
18,0.06724,79.76455,4,0.3531,-0.33709,0.29534
18,0.06724,79.76455,5,0.33059,-0.28363,0.37229
18,0.06724,79.76455,6,0.22485,-0.16667,0.51263
18,0.06724,79.76455,7,0.39997,-0.1702,0.50924
18,0.06724,79.76455,8,0.35766,-0.09144,0.59017
18,0.06724,79.76455,9,0.27273,-0.03732,0.65391
18,0.06724,79.76455,10,0.30145,0.0694,0.60824
19,0.15242,75.7062,1,0.38828,-0.40088,0.10628
19,0.15242,75.7062,2,0.34637,-0.37618,0.199
19,0.15242,75.7062,3,0.2917,-0.32663,0.23316
19,0.15242,75.7062,4,0.35022,-0.32861,0.30468
19,0.15242,75.7062,5,0.32773,-0.27519,0.38158
19,0.15242,75.7062,6,0.222,-0.15826,0.52187
19,0.15242,75.7062,7,0.39997,-0.16183,0.5175
