particle,elasticity,weight,frame,x,y,z
1,0.86668,9.12553,1,0.04326,0.19375,0.47391
2,0.59527,7.81599,1,0.10791,0.22227,0.39355
3,0.49361,9.55936,1,0.07846,0.09294,0.51552
4,0.33178,10.47172,1,0.12018,0.11087,0.49376
5,0.59527,7.81599,1,0.10791,0.22227,0.39355
6,0.21648,10.88381,1,0.0642,0.13858,0.46198
7,0.59429,9.57437,1,0.13406,0.16753,0.39644
8,0.21648,10.88381,1,0.0642,0.13858,0.46198
9,0.86668,9.12553,1,0.04326,0.19375,0.47391
10,0.59527,7.81599,1,0.10791,0.22227,0.39355
11,0.33178,10.47172,1,0.12018,0.11087,0.49376
12,0.21648,10.88381,1,0.0642,0.13858,0.46198
13,0.21648,10.88381,1,0.0642,0.13858,0.46198
14,0.59527,7.81599,1,0.10791,0.22227,0.39355
15,0.34642,8.6293,1,0.00504,0.1425,0.47252
16,0.49361,9.55936,1,0.07846,0.09294,0.51552
17,0.33178,10.47172,1,0.12018,0.11087,0.49376
18,0.0607,5.9609,1,0.12342,0.0367,0.54537
19,0.59429,9.57437,1,0.13406,0.16753,0.39644
20,0.59527,7.81599,1,0.10791,0.22227,0.39355
