particle,elasticity,weight,frame,x,y,z
1,0.02017,147.99507,1,-0.13889,0.00719,0.07851
1,0.02017,147.99507,2,-0.40772,0.1707,0.12751
1,0.02017,147.99507,3,-0.41001,0.35323,0.11877
1,0.02017,147.99507,4,-0.29118,0.39583,0.16034
1,0.02017,147.99507,5,-0.13921,0.40538,0.07646
1,0.02017,147.99507,6,-0.12322,0.31024,0.09603
1,0.02017,147.99507,7,-0.02879,0.28584,0.07082
1,0.02017,147.99507,8,0.06867,0.24844,0.06261
1,0.02017,147.99507,9,0.21705,0.16866,0.13907
1,0.02017,147.99507,10,0.27607,0.0648,0.12092
1,0.02017,147.99507,11,0.35747,0.06785,0.14168
1,0.02017,147.99507,12,0.39775,-0.03003,0.08804
1,0.02017,147.99507,13,0.35088,-0.16856,0.17367
1,0.02017,147.99507,14,0.41506,-0.21856,0.07015
1,0.02017,147.99507,15,0.26412,-0.22666,0.08412
1,0.02017,147.99507,16,0.19038,-0.27291,0.06618
1,0.02017,147.99507,17,0.08133,-0.35074,0.13899
2,0.01682,149.69158,1,-0.1389,0.00721,0.07844
2,0.01682,149.69158,2,-0.40785,0.17071,0.12744
2,0.01682,149.69158,3,-0.41001,0.35324,0.11871
2,0.01682,149.69158,4,-0.29118,0.39612,0.16029
2,0.01682,149.69158,5,-0.13921,0.40538,0.07646
2,0.01682,149.69158,6,-0.12322,0.31024,0.09603
2,0.01682,149.69158,7,-0.02879,0.28585,0.07082
2,0.01682,149.69158,8,0.06868,0.24846,0.06261
2,0.01682,149.69158,9,0.21706,0.16868,0.13907
2,0.01682,149.69158,10,0.27608,0.06482,0.12092
2,0.01682,149.69158,11,0.35748,0.06787,0.14168
2,0.01682,149.69158,12,0.39784,-0.03001,0.08805
2,0.01682,149.69158,13,0.35097,-0.16854,0.17368
2,0.01682,149.69158,14,0.41506,-0.21855,0.07015
2,0.01682,149.69158,15,0.26412,-0.22665,0.08412
2,0.01682,149.69158,16,0.25536,-0.25786,0.08032
2,0.01682,149.69158,17,0.26012,-0.2425,0.07808
3,0.20803,154.31046,1,-0.13809,0.00661,0.08247
3,0.20803,154.31046,2,-0.40032,0.17017,0.13127
3,0.20803,154.31046,3,-0.41001,0.35332,0.12149
3,0.20803,154.31046,4,-0.29161,0.37966,0.16263
3,0.20803,154.31046,5,-0.13944,0.40538,0.07646
3,0.20803,154.31046,6,-0.12345,0.31024,0.09603
3,0.20803,154.31046,7,-0.0295,0.28513,0.07082
3,0.20803,154.31046,8,0.06759,0.24717,0.06261
3,0.20803,154.31046,9,0.21598,0.1674,0.13907
3,0.20803,154.31046,10,0.27501,0.06354,0.12093
3,0.20803,154.31046,11,0.28852,0.00439,0.18056
3,0.20803,154.31046,12,0.35873,-0.10279,0.11829
3,0.20803,154.31046,13,0.38393,-0.14536,0.14774
3,0.20803,154.31046,14,0.40002,-0.20381,0.09776
3,0.20803,154.31046,15,0.35961,-0.27687,0.0609
3,0.20803,154.31046,16,0.28694,-0.31214,0.16634
3,0.20803,154.31046,17,0.20717,-0.30092,0.14854
4,0.20803,154.31046,1,-0.13809,0.00661,0.08247
4,0.20803,154.31046,2,-0.40032,0.17017,0.13127
4,0.20803,154.31046,3,-0.41001,0.35332,0.12149
4,0.20803,154.31046,4,-0.29161,0.37966,0.16263
4,0.20803,154.31046,5,-0.13944,0.40538,0.07646
4,0.20803,154.31046,6,-0.12345,0.31024,0.09603
4,0.20803,154.31046,7,-0.0295,0.28513,0.07082
4,0.20803,154.31046,8,0.06759,0.24717,0.06261
