particle,elasticity,weight,frame,x,y,z
1,0.03717,64.058,1,0.38831,-0.40654,0.38889
1,0.03717,64.058,2,0.38105,-0.35861,0.31148
1,0.03717,64.058,3,0.41059,-0.39124,0.35054
1,0.03717,64.058,4,0.31111,-0.32198,0.35934
1,0.03717,64.058,5,0.36229,-0.28653,0.32524
1,0.03717,64.058,6,0.1349,-0.18367,0.36561
1,0.03717,64.058,7,0.14506,-0.16727,0.26678
1,0.03717,64.058,8,0.04356,0.05602,0.1223
2,0.03717,64.058,1,0.38831,-0.40654,0.38889
2,0.03717,64.058,2,0.38105,-0.35861,0.31148
2,0.03717,64.058,3,0.41059,-0.39124,0.35054
2,0.03717,64.058,4,0.31111,-0.32198,0.35934
2,0.03717,64.058,5,0.36229,-0.28653,0.32524
2,0.03717,64.058,6,0.1349,-0.18367,0.36561
2,0.03717,64.058,7,0.14506,-0.16727,0.26678
2,0.03717,64.058,8,0.04356,0.05602,0.1223
3,0.03717,64.058,1,0.38831,-0.40654,0.38889
3,0.03717,64.058,2,0.38105,-0.35861,0.31148
3,0.03717,64.058,3,0.41059,-0.39124,0.35054
3,0.03717,64.058,4,0.31111,-0.32198,0.35934
3,0.03717,64.058,5,0.36229,-0.28653,0.32524
3,0.03717,64.058,6,0.1349,-0.18367,0.36561
3,0.03717,64.058,7,0.14506,-0.16727,0.26678
3,0.03717,64.058,8,0.04356,0.05602,0.1223
4,0.03717,64.058,1,0.38831,-0.40654,0.38889
4,0.03717,64.058,2,0.38105,-0.35861,0.31148
4,0.03717,64.058,3,0.41059,-0.39124,0.35054
4,0.03717,64.058,4,0.31111,-0.32198,0.35934
4,0.03717,64.058,5,0.36229,-0.28653,0.32524
4,0.03717,64.058,6,0.1349,-0.18367,0.36561
4,0.03717,64.058,7,0.14506,-0.16727,0.26678
4,0.03717,64.058,8,0.04356,0.05602,0.1223
5,0.03717,64.058,1,0.38831,-0.40654,0.38889
5,0.03717,64.058,2,0.38105,-0.35861,0.31148
5,0.03717,64.058,3,0.41059,-0.39124,0.35054
5,0.03717,64.058,4,0.31111,-0.32198,0.35934
5,0.03717,64.058,5,0.36229,-0.28653,0.32524
5,0.03717,64.058,6,0.1349,-0.18367,0.36561
5,0.03717,64.058,7,0.14506,-0.16727,0.26678
5,0.03717,64.058,8,0.04356,0.05602,0.1223
6,0.03717,64.058,1,0.38831,-0.40654,0.38889
6,0.03717,64.058,2,0.38105,-0.35861,0.31148
6,0.03717,64.058,3,0.41059,-0.39124,0.35054
6,0.03717,64.058,4,0.31111,-0.32198,0.35934
6,0.03717,64.058,5,0.36229,-0.28653,0.32524
6,0.03717,64.058,6,0.1349,-0.18367,0.36561
6,0.03717,64.058,7,0.14506,-0.16727,0.26678
6,0.03717,64.058,8,0.04356,0.05602,0.1223
7,0.0405,65.66401,1,0.38816,-0.40647,0.38889
7,0.0405,65.66401,2,0.38092,-0.35825,0.31147
7,0.0405,65.66401,3,0.41059,-0.39087,0.3505
7,0.0405,65.66401,4,0.31111,-0.32161,0.35929
7,0.0405,65.66401,5,0.24596,-0.27149,0.23232
7,0.0405,65.66401,6,0.24166,-0.23827,0.2087
