particle,elasticity,weight,frame,x,y,z
1,0.42722,74.09064,1,0.10786,0.075,0.27158
1,0.42722,74.09064,2,-0.0703,-0.08196,0.26481
1,0.42722,74.09064,3,-0.1926,-0.2857,0.26024
1,0.42722,74.09064,4,-0.29979,-0.36468,0.13801
1,0.42722,74.09064,5,-0.38388,-0.36079,0.10016
1,0.42722,74.09064,6,-0.38965,-0.38393,0.18672
1,0.42722,74.09064,7,-0.40647,-0.2557,0.09884
1,0.42722,74.09064,8,-0.39317,-0.14834,0.09722
2,0.42722,74.09064,1,0.10786,0.075,0.27158
2,0.42722,74.09064,2,-0.0703,-0.08196,0.26481
2,0.42722,74.09064,3,-0.1926,-0.2857,0.26024
2,0.42722,74.09064,4,-0.29979,-0.36468,0.13801
2,0.42722,74.09064,5,-0.38388,-0.36079,0.10016
2,0.42722,74.09064,6,-0.38965,-0.38393,0.18672
2,0.42722,74.09064,7,-0.40647,-0.2557,0.09884
2,0.42722,74.09064,8,-0.39317,-0.14834,0.09722
3,0.61144,73.33005,1,0.10786,0.075,0.27158
3,0.61144,73.33005,2,-0.0703,-0.08196,0.26481
3,0.61144,73.33005,3,-0.1926,-0.2857,0.26024
3,0.61144,73.33005,4,-0.29979,-0.36468,0.13801
3,0.61144,73.33005,5,-0.38067,-0.3481,0.1003
3,0.61144,73.33005,6,-0.37919,-0.36975,0.18177
3,0.61144,73.33005,7,-0.40601,-0.24373,0.09983
3,0.61144,73.33005,8,-0.38433,-0.24131,0.07884
4,0.69729,72.20485,1,0.10786,0.075,0.27158
4,0.69729,72.20485,2,-0.0703,-0.08196,0.26481
4,0.69729,72.20485,3,-0.1926,-0.2857,0.26024
4,0.69729,72.20485,4,-0.29979,-0.36468,0.13801
4,0.69729,72.20485,5,-0.37924,-0.34227,0.10078
4,0.69729,72.20485,6,-0.37492,-0.36387,0.18321
4,0.69729,72.20485,7,-0.40596,-0.23818,0.09999
4,0.69729,72.20485,8,-0.41038,-0.20252,0.16269
5,0.61144,73.33005,1,0.10786,0.075,0.27158
5,0.61144,73.33005,2,-0.0703,-0.08196,0.26481
5,0.61144,73.33005,3,-0.1926,-0.2857,0.26024
5,0.61144,73.33005,4,-0.29979,-0.36468,0.13801
5,0.61144,73.33005,5,-0.38067,-0.3481,0.1003
5,0.61144,73.33005,6,-0.37919,-0.36975,0.18177
5,0.61144,73.33005,7,-0.40601,-0.24373,0.09983
5,0.61144,73.33005,8,-0.38433,-0.24131,0.07884
6,0.42722,74.09064,1,0.10786,0.075,0.27158
6,0.42722,74.09064,2,-0.0703,-0.08196,0.26481
6,0.42722,74.09064,3,-0.1926,-0.2857,0.26024
6,0.42722,74.09064,4,-0.29979,-0.36468,0.13801
6,0.42722,74.09064,5,-0.38388,-0.36079,0.10016
6,0.42722,74.09064,6,-0.38965,-0.38393,0.18672
6,0.42722,74.09064,7,-0.40647,-0.2557,0.09884
6,0.42722,74.09064,8,-0.39317,-0.14834,0.09722
7,0.50481,73.84671,1,0.10786,0.075,0.27158
7,0.50481,73.84671,2,-0.0703,-0.08196,0.26481
7,0.50481,73.84671,3,-0.1926,-0.2857,0.26024
7,0.50481,73.84671,4,-0.29979,-0.36468,0.13801
7,0.50481,73.84671,5,-0.38249,-0.35539,0.09999
7,0.50481,73.84671,6,-0.38491,-0.37754,0.18252
7,0.50481,73.84671,7,-0.37411,-0.3385,0.11084
7,0.50481,73.84671,8,-0.41428,-0.18823,0.09999
8,0.42722,74.09064,1,0.10786,0.075,0.27158
8,0.42722,74.09064,2,-0.0703,-0.08196,0.26481
8,0.42722,74.09064,3,-0.1926,-0.2857,0.26024
8,0.42722,74.09064,4,-0.29979,-0.36468,0.13801
8,0.42722,74.09064,5,-0.38388,-0.36079,0.10016
8,0.42722,74.09064,6,-0.38965,-0.38393,0.18672
8,0.42722,74.09064,7,-0.40647,-0.2557,0.09884
8,0.42722,74.09064,8,-0.39317,-0.14834,0.09722
9,0.50481,73.84671,1,0.10786,0.075,0.27158
9,0.50481,73.84671,2,-0.0703,-0.08196,0.26481
9,0.50481,73.84671,3,-0.1926,-0.2857,0.26024
9,0.50481,73.84671,4,-0.29979,-0.36468,0.13801
9,0.50481,73.84671,5,-0.38249,-0.35539,0.09999
9,0.50481,73.84671,6,-0.38491,-0.37754,0.18252
9,0.50481,73.84671,7,-0.37411,-0.3385,0.11084
9,0.50481,73.84671,8,-0.41428,-0.18823,0.09999
10,0.50481,73.84671,1,0.10786,0.075,0.27158
10,0.50481,73.84671,2,-0.0703,-0.08196,0.26481
10,0.50481,73.84671,3,-0.1926,-0.2857,0.26024
10,0.50481,73.84671,4,-0.29979,-0.36468,0.13801
10,0.50481,73.84671,5,-0.38249,-0.35539,0.09999
10,0.50481,73.84671,6,-0.38491,-0.37754,0.18252
10,0.50481,73.84671,7,-0.37411,-0.3385,0.11084
10,0.50481,73.84671,8,-0.41428,-0.18823,0.09999
11,0.50481,73.84671,1,0.10786,0.075,0.27158
11,0.50481,73.84671,2,-0.0703,-0.08196,0.26481
11,0.50481,73.84671,3,-0.1926,-0.2857,0.26024
11,0.50481,73.84671,4,-0.29979,-0.36468,0.13801
11,0.50481,73.84671,5,-0.38249,-0.35539,0.09999
11,0.50481,73.84671,6,-0.38491,-0.37754,0.18252
11,0.50481,73.84671,7,-0.37411,-0.3385,0.11084
11,0.50481,73.84671,8,-0.41428,-0.18823,0.09999
12,0.69729,72.20485,1,0.10786,0.075,0.27158
12,0.69729,72.20485,2,-0.0703,-0.08196,0.26481
12,0.69729,72.20485,3,-0.1926,-0.2857,0.26024
12,0.69729,72.20485,4,-0.29979,-0.36468,0.13801
12,0.69729,72.20485,5,-0.37924,-0.34227,0.10078
12,0.69729,72.20485,6,-0.37492,-0.36387,0.18321
12,0.69729,72.20485,7,-0.40596,-0.23818,0.09999
12,0.69729,72.20485,8,-0.41038,-0.20252,0.16269
13,0.50481,73.84671,1,0.10786,0.075,0.27158
