particle,elasticity,weight,frame,x,y,z
1,0.51479,54.74382,1,-0.12046,-0.20328,0.85066
1,0.51479,54.74382,2,-0.14373,-0.16949,0.80971
1,0.51479,54.74382,3,-0.21853,-0.1115,0.63548
1,0.51479,54.74382,4,-0.25148,-0.01645,0.47216
1,0.51479,54.74382,5,-0.37548,-0.06726,0.3326
1,0.51479,54.74382,6,-0.36007,-0.0271,0.11051
2,0.49256,55.23255,1,-0.12046,-0.20328,0.8529
2,0.49256,55.23255,2,-0.14374,-0.16948,0.81303
2,0.49256,55.23255,3,-0.21855,-0.11148,0.63877
2,0.49256,55.23255,4,-0.25668,-0.12999,0.50352
2,0.49256,55.23255,5,-0.39247,-0.07305,0.26659
2,0.49256,55.23255,6,-0.38451,-0.07881,0.10163
3,0.51479,54.74382,1,-0.12046,-0.20328,0.85066
3,0.51479,54.74382,2,-0.14373,-0.16949,0.80971
3,0.51479,54.74382,3,-0.21853,-0.1115,0.63548
3,0.51479,54.74382,4,-0.25148,-0.01645,0.47216
3,0.51479,54.74382,5,-0.37548,-0.06726,0.3326
3,0.51479,54.74382,6,-0.36007,-0.0271,0.11051
4,0.56732,58.10512,1,-0.12045,-0.20328,0.84538
4,0.56732,58.10512,2,-0.14371,-0.16951,0.80186
4,0.56732,58.10512,3,-0.21849,-0.11154,0.62773
4,0.56732,58.10512,4,-0.25659,-0.13008,0.49263
4,0.56732,58.10512,5,-0.39235,-0.07316,0.25584
4,0.56732,58.10512,6,-0.36229,-0.01027,0.13426
5,0.56732,58.10512,1,-0.12045,-0.20328,0.84538
5,0.56732,58.10512,2,-0.14371,-0.16951,0.80186
5,0.56732,58.10512,3,-0.21849,-0.11154,0.62773
5,0.56732,58.10512,4,-0.25659,-0.13008,0.49263
5,0.56732,58.10512,5,-0.39235,-0.07316,0.25584
5,0.56732,58.10512,6,-0.36229,-0.01027,0.13426
6,0.51479,54.74382,1,-0.12046,-0.20328,0.85066
6,0.51479,54.74382,2,-0.14373,-0.16949,0.80971
6,0.51479,54.74382,3,-0.21853,-0.1115,0.63548
6,0.51479,54.74382,4,-0.25148,-0.01645,0.47216
6,0.51479,54.74382,5,-0.37548,-0.06726,0.3326
6,0.51479,54.74382,6,-0.36007,-0.0271,0.11051
7,0.30334,50.06908,1,-0.12047,-0.20327,0.87193
7,0.30334,50.06908,2,-0.14381,-0.16941,0.84133
7,0.30334,50.06908,3,-0.21869,-0.11135,0.66677
7,0.30334,50.06908,4,-0.25688,-0.1298,0.5312
7,0.30334,50.06908,5,-0.38832,-0.10046,0.44065
7,0.30334,50.06908,6,-0.30996,0.03518,0.25832
8,0.51479,54.74382,1,-0.12046,-0.20328,0.85066
8,0.51479,54.74382,2,-0.14373,-0.16949,0.80971
8,0.51479,54.74382,3,-0.21853,-0.1115,0.63548
8,0.51479,54.74382,4,-0.25148,-0.01645,0.47216
8,0.51479,54.74382,5,-0.37548,-0.06726,0.3326
8,0.51479,54.74382,6,-0.36007,-0.0271,0.11051
9,0.69747,53.61818,1,-0.12044,-0.20329,0.8323
9,0.69747,53.61818,2,-0.14365,-0.16956,0.78244
9,0.69747,53.61818,3,-0.29069,-0.09243,0.63311
9,0.69747,53.61818,4,-0.3224,-0.05144,0.4718
9,0.69747,53.61818,5,-0.33725,-0.01919,0.29333
9,0.69747,53.61818,6,-0.36733,0.10654,0.11341
10,0.56732,58.10512,1,-0.12045,-0.20328,0.84538
10,0.56732,58.10512,2,-0.14371,-0.16951,0.80186
10,0.56732,58.10512,3,-0.21849,-0.11154,0.62773
10,0.56732,58.10512,4,-0.25659,-0.13008,0.49263
10,0.56732,58.10512,5,-0.39235,-0.07316,0.25584
10,0.56732,58.10512,6,-0.36229,-0.01027,0.13426
11,0.56732,58.10512,1,-0.12045,-0.20328,0.84538
11,0.56732,58.10512,2,-0.14371,-0.16951,0.80186
11,0.56732,58.10512,3,-0.21849,-0.11154,0.62773
11,0.56732,58.10512,4,-0.25659,-0.13008,0.49263
