particle,elasticity,weight,frame,x,y,z
1,0.31765,96.48265,1,0.00979,0.33013,0.10445
1,0.31765,96.48265,2,-0.25706,0.3405,0.09665
1,0.31765,96.48265,3,-0.37377,0.34471,0.08893
1,0.31765,96.48265,4,-0.4054,0.37346,0.13151
1,0.31765,96.48265,5,-0.31186,0.39936,0.13784
1,0.31765,96.48265,6,-0.19126,0.39781,0.10577
1,0.31765,96.48265,7,-0.11345,0.39358,0.10297
1,0.31765,96.48265,8,0.0871,0.34185,0.10055
1,0.31765,96.48265,9,0.13283,0.39883,0.07713
1,0.31765,96.48265,10,0.24674,0.40596,0.07857
2,0.50997,94.17207,1,0.00979,0.33013,0.10445
2,0.50997,94.17207,2,-0.25626,0.34038,0.09986
2,0.50997,94.17207,3,-0.35937,0.34471,0.08892
2,0.50997,94.17207,4,-0.37962,0.37343,0.13148
2,0.50997,94.17207,5,-0.29356,0.39659,0.13782
2,0.50997,94.17207,6,-0.17307,0.39508,0.10575
2,0.50997,94.17207,7,-0.09537,0.39089,0.10297
2,0.50997,94.17207,8,0.10396,0.33893,0.10382
2,0.50997,94.17207,9,0.26731,0.28635,0.07305
2,0.50997,94.17207,10,0.28039,0.32699,0.05937
3,0.50997,94.17207,1,0.00979,0.33013,0.10445
3,0.50997,94.17207,2,-0.25626,0.34038,0.09986
3,0.50997,94.17207,3,-0.35937,0.34471,0.08892
3,0.50997,94.17207,4,-0.37962,0.37343,0.13148
3,0.50997,94.17207,5,-0.29356,0.39659,0.13782
3,0.50997,94.17207,6,-0.17307,0.39508,0.10575
3,0.50997,94.17207,7,-0.09537,0.39089,0.10297
3,0.50997,94.17207,8,0.10396,0.33893,0.10382
3,0.50997,94.17207,9,0.26731,0.28635,0.07305
3,0.50997,94.17207,10,0.28039,0.32699,0.05937
4,0.20605,95.49436,1,0.00979,0.33013,0.10445
4,0.20605,95.49436,2,-0.25732,0.34054,0.09559
4,0.20605,95.49436,3,-0.38212,0.34472,0.08893
4,0.20605,95.49436,4,-0.40888,0.3734,0.13365
4,0.20605,95.49436,5,-0.31428,0.40098,0.13936
4,0.20605,95.49436,6,-0.19366,0.39942,0.10729
4,0.20605,95.49436,7,-0.11584,0.39518,0.10448
4,0.20605,95.49436,8,0.08543,0.34356,0.09998
4,0.20605,95.49436,9,0.13251,0.40012,0.07713
4,0.20605,95.49436,10,0.31584,0.28588,0.11537
5,0.30065,95.41021,1,0.00979,0.33013,0.10445
5,0.30065,95.41021,2,-0.2571,0.34051,0.09645
5,0.30065,95.41021,3,-0.37504,0.34471,0.08893
5,0.30065,95.41021,4,-0.40768,0.37346,0.13151
5,0.30065,95.41021,5,-0.31348,0.3996,0.13784
5,0.30065,95.41021,6,-0.19287,0.39805,0.10577
5,0.30065,95.41021,7,-0.11505,0.39382,0.10297
5,0.30065,95.41021,8,0.08561,0.34212,0.10026
5,0.30065,95.41021,9,0.13168,0.39899,0.07713
5,0.30065,95.41021,10,0.28603,0.38427,0.1696
6,0.20605,95.49436,1,0.00979,0.33013,0.10445
6,0.20605,95.49436,2,-0.25732,0.34054,0.09559
6,0.20605,95.49436,3,-0.38212,0.34472,0.08893
6,0.20605,95.49436,4,-0.40888,0.3734,0.13365
6,0.20605,95.49436,5,-0.31428,0.40098,0.13936
6,0.20605,95.49436,6,-0.19366,0.39942,0.10729
6,0.20605,95.49436,7,-0.11584,0.39518,0.10448
6,0.20605,95.49436,8,0.08543,0.34356,0.09998
6,0.20605,95.49436,9,0.13251,0.40012,0.07713
6,0.20605,95.49436,10,0.31584,0.28588,0.11537
7,0.29746,95.79859,1,0.00979,0.33013,0.10445
7,0.29746,95.79859,2,-0.25711,0.34051,0.09641
7,0.29746,95.79859,3,-0.37528,0.34471,0.08893
7,0.29746,95.79859,4,-0.40811,0.37346,0.13151
7,0.29746,95.79859,5,-0.31379,0.39965,0.13784
7,0.29746,95.79859,6,-0.26091,0.34821,0.09471
7,0.29746,95.79859,7,-0.11472,0.3482,0.11392
