particle,elasticity,weight,frame,x,y,z
1,0.40768,130.86535,1,-0.23144,0.26712,0.81591
1,0.40768,130.86535,2,-0.11167,0.26609,0.80171
1,0.40768,130.86535,3,0.02621,0.21527,0.63802
1,0.40768,130.86535,4,0.22496,0.1581,0.50966
1,0.40768,130.86535,5,0.37681,0.09356,0.33831
1,0.40768,130.86535,6,0.37357,0.09669,0.11181
1,0.40768,130.86535,7,0.29695,-0.01732,0.12041
1,0.40768,130.86535,8,0.25863,0.00334,0.15441
1,0.40768,130.86535,9,0.19857,0.07327,0.28692
1,0.40768,130.86535,10,0.14998,0.12799,0.30968
1,0.40768,130.86535,11,0.2031,0.07553,0.46158
1,0.40768,130.86535,12,0.20025,0.09162,0.42517
1,0.40768,130.86535,13,0.07273,0.01085,0.50211
1,0.40768,130.86535,14,0.03459,0.01839,0.55819
1,0.40768,130.86535,15,-0.03088,0.04938,0.54668
1,0.40768,130.86535,16,-0.1163,0.08788,0.60475
2,0.63254,132.77433,1,-0.23151,0.26714,0.7753
2,0.63254,132.77433,2,-0.1119,0.26616,0.76168
2,0.63254,132.77433,3,0.0258,0.21538,0.59857
2,0.63254,132.77433,4,0.22438,0.15826,0.47082
2,0.63254,132.77433,5,0.36848,0.09374,0.3037
2,0.63254,132.77433,6,0.3502,0.09688,0.08495
2,0.63254,132.77433,7,0.27405,-0.01723,0.13409
2,0.63254,132.77433,8,0.23607,0.00337,0.18801
2,0.63254,132.77433,9,0.17623,0.07332,0.32031
2,0.63254,132.77433,10,0.12783,0.12806,0.34289
2,0.63254,132.77433,11,0.18113,0.07561,0.49463
2,0.63254,132.77433,12,0.17844,0.09172,0.45806
2,0.63254,132.77433,13,0.05106,0.01095,0.53484
2,0.63254,132.77433,14,0.01305,0.0185,0.59076
2,0.63254,132.77433,15,-0.05231,0.04949,0.57908
2,0.63254,132.77433,16,-0.15229,0.0847,0.54034
3,0.64091,132.42482,1,-0.23151,0.26714,0.77379
3,0.64091,132.42482,2,-0.11191,0.26616,0.76019
3,0.64091,132.42482,3,0.02579,0.21539,0.59711
3,0.64091,132.42482,4,0.22435,0.15826,0.46938
3,0.64091,132.42482,5,0.36817,0.09375,0.30242
3,0.64091,132.42482,6,0.34933,0.09689,0.08395
3,0.64091,132.42482,7,0.27321,-0.01723,0.13467
3,0.64091,132.42482,8,0.23524,0.00337,0.18937
3,0.64091,132.42482,9,0.17541,0.07332,0.32166
3,0.64091,132.42482,10,0.12702,0.12806,0.34423
3,0.64091,132.42482,11,0.18033,0.07562,0.49596
3,0.64091,132.42482,12,0.17764,0.09172,0.45939
3,0.64091,132.42482,13,0.05027,0.01096,0.53616
3,0.64091,132.42482,14,0.01227,0.0185,0.59207
3,0.64091,132.42482,15,-0.05308,0.04949,0.58038
3,0.64091,132.42482,16,-0.16723,0.05942,0.5376
4,0.64091,132.42482,1,-0.23151,0.26714,0.77379
