particle,elasticity,weight,frame,x,y,z
1,0.81751,181.19646,1,0.37264,-0.35014,0.46678
1,0.81751,181.19646,2,0.59004,-0.30852,0.43533
1,0.81751,181.19646,3,0.38132,-0.25936,0.36703
1,0.81751,181.19646,4,0.35725,-0.06384,0.31618
1,0.81751,181.19646,5,0.26956,0.0095,0.33331
1,0.81751,181.19646,6,0.19659,0.21152,0.3308
1,0.81751,181.19646,7,0.19124,0.28178,0.18885
1,0.81751,181.19646,8,0.20032,0.35295,0.10288
1,0.81751,181.19646,9,0.19612,0.37616,0.09323
1,0.81751,181.19646,10,0.16292,0.32597,0.07775
1,0.81751,181.19646,11,0.23066,0.25545,0.07541
1,0.81751,181.19646,12,0.23382,0.2126,0.0898
1,0.81751,181.19646,13,0.28183,0.09848,0.12724
1,0.81751,181.19646,14,0.2094,0.11016,0.0702
1,0.81751,181.19646,15,0.23069,0.00862,0.08143
1,0.81751,181.19646,16,0.25969,-0.05848,0.16814
1,0.81751,181.19646,17,0.2464,-0.19384,0.2356
1,0.81751,181.19646,18,0.15031,-0.27383,0.1129
1,0.81751,181.19646,19,0.16485,-0.37303,0.10869
1,0.81751,181.19646,20,0.20597,-0.3875,0.10111
1,0.81751,181.19646,21,0.15049,-0.32939,0.10453
2,0.76321,181.60098,1,0.3736,-0.35441,0.46673
2,0.76321,181.60098,2,0.58905,-0.31703,0.43559
2,0.76321,181.60098,3,0.38393,-0.26661,0.36778
2,0.76321,181.60098,4,0.35982,-0.071,0.3169
2,0.76321,181.60098,5,0.27208,0.00242,0.33401
2,0.76321,181.60098,6,0.19907,0.20451,0.33148
2,0.76321,181.60098,7,0.19368,0.27486,0.1895
2,0.76321,181.60098,8,0.20117,0.35823,0.10103
2,0.76321,181.60098,9,0.19665,0.38171,0.09275
2,0.76321,181.60098,10,0.1634,0.33142,0.07775
2,0.76321,181.60098,11,0.23111,0.26081,0.07541
2,0.76321,181.60098,12,0.23425,0.21792,0.08981
2,0.76321,181.60098,13,0.28225,0.10378,0.12725
2,0.76321,181.60098,14,0.20974,0.11525,0.0702
2,0.76321,181.60098,15,0.23102,0.01368,0.08143
2,0.76321,181.60098,16,0.26001,-0.05344,0.16815
2,0.76321,181.60098,17,0.24671,-0.18883,0.23561
2,0.76321,181.60098,18,0.15061,-0.26884,0.11291
2,0.76321,181.60098,19,0.16514,-0.36807,0.1087
2,0.76321,181.60098,20,0.20473,-0.39065,0.10081
2,0.76321,181.60098,21,0.13945,-0.40619,0.09918
3,0.79518,182.55391,1,0.37304,-0.35189,0.46676
3,0.79518,182.55391,2,0.58963,-0.31202,0.43544
3,0.79518,182.55391,3,0.3824,-0.26234,0.36733
3,0.79518,182.55391,4,0.35831,-0.06678,0.31647
3,0.79518,182.55391,5,0.2706,0.00659,0.33359
3,0.79518,182.55391,6,0.19762,0.20864,0.33107
3,0.79518,182.55391,7,0.19225,0.27894,0.1891
3,0.79518,182.55391,8,0.20067,0.35517,0.10211
3,0.79518,182.55391,9,0.19633,0.37848,0.09306
3,0.79518,182.55391,10,0.16312,0.32824,0.07775
3,0.79518,182.55391,11,0.23084,0.25769,0.07541
3,0.79518,182.55391,12,0.23399,0.21482,0.0898
3,0.79518,182.55391,13,0.282,0.10069,0.12725
3,0.79518,182.55391,14,0.20954,0.11228,0.0702
3,0.79518,182.55391,15,0.23083,0.01073,0.08143
3,0.79518,182.55391,16,0.25982,-0.05638,0.16814
3,0.79518,182.55391,17,0.24652,-0.19175,0.2356
3,0.79518,182.55391,18,0.15043,-0.27175,0.1129
3,0.79518,182.55391,19,0.16497,-0.37096,0.1087
3,0.79518,182.55391,20,0.20544,-0.38887,0.1011
3,0.79518,182.55391,21,0.18189,-0.39424,0.1342
4,0.73163,176.55951,1,0.37415,-0.35689,0.46671
4,0.73163,176.55951,2,0.5885,-0.32199,0.43576
4,0.73163,176.55951,3,0.38541,-0.27082,0.36826
4,0.73163,176.55951,4,0.36128,-0.07517,0.31737
4,0.73163,176.55951,5,0.27351,-0.0017,0.33447
4,0.73163,176.55951,6,0.20048,0.20043,0.33191
4,0.73163,176.55951,7,0.19507,0.27082,0.18992
4,0.73163,176.55951,8,0.20169,0.36113,0.10001
4,0.73163,176.55951,9,0.19696,0.38481,0.09235
4,0.73163,176.55951,10,0.16369,0.33446,0.07775
4,0.73163,176.55951,11,0.23137,0.2638,0.07541
4,0.73163,176.55951,12,0.23451,0.2209,0.08981
4,0.73163,176.55951,13,0.28251,0.10674,0.12726
4,0.73163,176.55951,14,0.20994,0.11811,0.0702
4,0.73163,176.55951,15,0.23122,0.01653,0.08144
4,0.73163,176.55951,16,0.26021,-0.05062,0.16815
4,0.73163,176.55951,17,0.2469,-0.18601,0.23562
4,0.73163,176.55951,18,0.1508,-0.26604,0.11292
4,0.73163,176.55951,19,0.23275,-0.28056,0.08529
4,0.73163,176.55951,20,0.19799,-0.40158,0.13704
4,0.73163,176.55951,21,0.21542,-0.38491,0.07761
5,0.79518,182.55391,1,0.37304,-0.35189,0.46676
5,0.79518,182.55391,2,0.58963,-0.31202,0.43544
5,0.79518,182.55391,3,0.3824,-0.26234,0.36733
5,0.79518,182.55391,4,0.35831,-0.06678,0.31647
5,0.79518,182.55391,5,0.2706,0.00659,0.33359
5,0.79518,182.55391,6,0.19762,0.20864,0.33107
5,0.79518,182.55391,7,0.19225,0.27894,0.1891
5,0.79518,182.55391,8,0.20067,0.35517,0.10211
5,0.79518,182.55391,9,0.19633,0.37848,0.09306
5,0.79518,182.55391,10,0.16312,0.32824,0.07775
5,0.79518,182.55391,11,0.23084,0.25769,0.07541
5,0.79518,182.55391,12,0.23399,0.21482,0.0898
5,0.79518,182.55391,13,0.282,0.10069,0.12725
5,0.79518,182.55391,14,0.20954,0.11228,0.0702
5,0.79518,182.55391,15,0.23083,0.01073,0.08143
5,0.79518,182.55391,16,0.25982,-0.05638,0.16814
5,0.79518,182.55391,17,0.24652,-0.19175,0.2356
5,0.79518,182.55391,18,0.15043,-0.27175,0.1129
5,0.79518,182.55391,19,0.16497,-0.37096,0.1087
5,0.79518,182.55391,20,0.20544,-0.38887,0.1011
5,0.79518,182.55391,21,0.18189,-0.39424,0.1342
6,0.76321,181.60098,1,0.3736,-0.35441,0.46673
6,0.76321,181.60098,2,0.58905,-0.31703,0.43559
6,0.76321,181.60098,3,0.38393,-0.26661,0.36778
6,0.76321,181.60098,4,0.35982,-0.071,0.3169
6,0.76321,181.60098,5,0.27208,0.00242,0.33401
6,0.76321,181.60098,6,0.19907,0.20451,0.33148
6,0.76321,181.60098,7,0.19368,0.27486,0.1895
6,0.76321,181.60098,8,0.20117,0.35823,0.10103
6,0.76321,181.60098,9,0.19665,0.38171,0.09275
6,0.76321,181.60098,10,0.1634,0.33142,0.07775
6,0.76321,181.60098,11,0.23111,0.26081,0.07541
6,0.76321,181.60098,12,0.23425,0.21792,0.08981
6,0.76321,181.60098,13,0.28225,0.10378,0.12725
6,0.76321,181.60098,14,0.20974,0.11525,0.0702
6,0.76321,181.60098,15,0.23102,0.01368,0.08143
6,0.76321,181.60098,16,0.26001,-0.05344,0.16815
6,0.76321,181.60098,17,0.24671,-0.18883,0.23561
6,0.76321,181.60098,18,0.15061,-0.26884,0.11291
6,0.76321,181.60098,19,0.16514,-0.36807,0.1087
6,0.76321,181.60098,20,0.20473,-0.39065,0.10081
6,0.76321,181.60098,21,0.13945,-0.40619,0.09918
7,0.83673,182.08742,1,0.37231,-0.34863,0.4668
7,0.83673,182.08742,2,0.5904,-0.30551,0.43525
7,0.83673,182.08742,3,0.38038,-0.2568,0.36679
7,0.83673,182.08742,4,0.35633,-0.0613,0.31594
7,0.83673,182.08742,5,0.26865,0.01201,0.33308
7,0.83673,182.08742,6,0.1957,0.21399,0.33058
7,0.83673,182.08742,7,0.19036,0.28423,0.18864
7,0.83673,182.08742,8,0.20002,0.351,0.10355
7,0.83673,182.08742,9,0.19593,0.37412,0.09334
7,0.83673,182.08742,10,0.16275,0.32398,0.07774
7,0.83673,182.08742,11,0.23051,0.2535,0.07541
7,0.83673,182.08742,12,0.23367,0.21066,0.0898
7,0.83673,182.08742,13,0.28169,0.09655,0.12724
7,0.83673,182.08742,14,0.20929,0.1083,0.0702
7,0.83673,182.08742,15,0.23059,0.00677,0.08142
7,0.83673,182.08742,16,0.25959,-0.06032,0.16813
7,0.83673,182.08742,17,0.2463,-0.19566,0.23559
7,0.83673,182.08742,18,0.15021,-0.27564,0.11289
7,0.83673,182.08742,19,0.16475,-0.37484,0.10869
7,0.83673,182.08742,20,0.20645,-0.38627,0.10111
7,0.83673,182.08742,21,0.21012,-0.33388,0.09069
8,0.76321,181.60098,1,0.3736,-0.35441,0.46673
8,0.76321,181.60098,2,0.58905,-0.31703,0.43559
8,0.76321,181.60098,3,0.38393,-0.26661,0.36778
8,0.76321,181.60098,4,0.35982,-0.071,0.3169
8,0.76321,181.60098,5,0.27208,0.00242,0.33401
8,0.76321,181.60098,6,0.19907,0.20451,0.33148
8,0.76321,181.60098,7,0.19368,0.27486,0.1895
8,0.76321,181.60098,8,0.20117,0.35823,0.10103
8,0.76321,181.60098,9,0.19665,0.38171,0.09275
8,0.76321,181.60098,10,0.1634,0.33142,0.07775
8,0.76321,181.60098,11,0.23111,0.26081,0.07541
8,0.76321,181.60098,12,0.23425,0.21792,0.08981
8,0.76321,181.60098,13,0.28225,0.10378,0.12725
8,0.76321,181.60098,14,0.20974,0.11525,0.0702
8,0.76321,181.60098,15,0.23102,0.01368,0.08143
8,0.76321,181.60098,16,0.26001,-0.05344,0.16815
8,0.76321,181.60098,17,0.24671,-0.18883,0.23561
8,0.76321,181.60098,18,0.15061,-0.26884,0.11291
8,0.76321,181.60098,19,0.16514,-0.36807,0.1087
8,0.76321,181.60098,20,0.20473,-0.39065,0.10081
8,0.76321,181.60098,21,0.13945,-0.40619,0.09918
9,0.79518,182.55391,1,0.37304,-0.35189,0.46676
9,0.79518,182.55391,2,0.58963,-0.31202,0.43544
9,0.79518,182.55391,3,0.3824,-0.26234,0.36733
9,0.79518,182.55391,4,0.35831,-0.06678,0.31647
9,0.79518,182.55391,5,0.2706,0.00659,0.33359
9,0.79518,182.55391,6,0.19762,0.20864,0.33107
9,0.79518,182.55391,7,0.19225,0.27894,0.1891
9,0.79518,182.55391,8,0.20067,0.35517,0.10211
9,0.79518,182.55391,9,0.19633,0.37848,0.09306
9,0.79518,182.55391,10,0.16312,0.32824,0.07775
9,0.79518,182.55391,11,0.23084,0.25769,0.07541
9,0.79518,182.55391,12,0.23399,0.21482,0.0898
9,0.79518,182.55391,13,0.282,0.10069,0.12725
9,0.79518,182.55391,14,0.20954,0.11228,0.0702
9,0.79518,182.55391,15,0.23083,0.01073,0.08143
9,0.79518,182.55391,16,0.25982,-0.05638,0.16814
9,0.79518,182.55391,17,0.24652,-0.19175,0.2356
9,0.79518,182.55391,18,0.15043,-0.27175,0.1129
9,0.79518,182.55391,19,0.16497,-0.37096,0.1087
9,0.79518,182.55391,20,0.20544,-0.38887,0.1011
9,0.79518,182.55391,21,0.18189,-0.39424,0.1342
10,0.79518,182.55391,1,0.37304,-0.35189,0.46676
10,0.79518,182.55391,2,0.58963,-0.31202,0.43544
10,0.79518,182.55391,3,0.3824,-0.26234,0.36733
10,0.79518,182.55391,4,0.35831,-0.06678,0.31647
10,0.79518,182.55391,5,0.2706,0.00659,0.33359
