particle,elasticity,weight,frame,x,y,z
1,0.56359,60.4885,1,-0.33793,-0.30829,0.10217
1,0.56359,60.4885,2,-0.36977,-0.37513,0.11165
1,0.56359,60.4885,3,-0.38104,-0.37359,0.09302
1,0.56359,60.4885,4,-0.32839,-0.39443,0.07749
1,0.56359,60.4885,5,-0.31278,-0.37418,0.09603
1,0.56359,60.4885,6,-0.34204,-0.30217,0.14083
2,0.35328,54.64625,1,-0.36847,-0.28003,0.09999
2,0.35328,54.64625,2,-0.37276,-0.38525,0.05654
2,0.35328,54.64625,3,-0.40834,-0.3616,0.10451
2,0.35328,54.64625,4,-0.4167,-0.3713,0.15541
2,0.35328,54.64625,5,-0.3634,-0.40165,0.19259
2,0.35328,54.64625,6,-0.30876,-0.37646,0.08893
3,0.35328,54.64625,1,-0.36847,-0.28003,0.09999
3,0.35328,54.64625,2,-0.37276,-0.38525,0.05654
3,0.35328,54.64625,3,-0.40834,-0.3616,0.10451
3,0.35328,54.64625,4,-0.4167,-0.3713,0.15541
3,0.35328,54.64625,5,-0.3634,-0.40165,0.19259
3,0.35328,54.64625,6,-0.30876,-0.37646,0.08893
4,0.35328,54.64625,1,-0.36847,-0.28003,0.09999
4,0.35328,54.64625,2,-0.37276,-0.38525,0.05654
4,0.35328,54.64625,3,-0.40834,-0.3616,0.10451
4,0.35328,54.64625,4,-0.4167,-0.3713,0.15541
4,0.35328,54.64625,5,-0.3634,-0.40165,0.19259
4,0.35328,54.64625,6,-0.30876,-0.37646,0.08893
5,0.36894,60.142,1,-0.33836,-0.30863,0.09999
5,0.36894,60.142,2,-0.37791,-0.37493,0.11313
5,0.36894,60.142,3,-0.38838,-0.37967,0.09269
5,0.36894,60.142,4,-0.33458,-0.39443,0.07749
5,0.36894,60.142,5,-0.31894,-0.37417,0.09604
5,0.36894,60.142,6,-0.33011,-0.29699,0.084
6,0.67191,58.72605,1,-0.33759,-0.30802,0.10389
6,0.67191,58.72605,2,-0.3653,-0.37492,0.11316
6,0.67191,58.72605,3,-0.37697,-0.37036,0.09302
6,0.67191,58.72605,4,-0.32482,-0.39159,0.07748
6,0.67191,58.72605,5,-0.31658,-0.33441,0.15105
6,0.67191,58.72605,6,-0.33781,-0.3668,0.21162
7,0.67191,58.72605,1,-0.33759,-0.30802,0.10389
7,0.67191,58.72605,2,-0.3653,-0.37492,0.11316
7,0.67191,58.72605,3,-0.37697,-0.37036,0.09302
7,0.67191,58.72605,4,-0.32482,-0.39159,0.07748
7,0.67191,58.72605,5,-0.31658,-0.33441,0.15105
7,0.67191,58.72605,6,-0.33781,-0.3668,0.21162
8,0.35328,54.64625,1,-0.36847,-0.28003,0.09999
8,0.35328,54.64625,2,-0.37276,-0.38525,0.05654
8,0.35328,54.64625,3,-0.40834,-0.3616,0.10451
8,0.35328,54.64625,4,-0.4167,-0.3713,0.15541
8,0.35328,54.64625,5,-0.3634,-0.40165,0.19259
8,0.35328,54.64625,6,-0.30876,-0.37646,0.08893
9,0.41907,53.41783,1,-0.36843,-0.28,0.10018
9,0.41907,53.41783,2,-0.37056,-0.3843,0.05654
9,0.41907,53.41783,3,-0.40834,-0.35945,0.10419
9,0.41907,53.41783,4,-0.33955,-0.36267,0.06294
9,0.41907,53.41783,5,-0.38406,-0.39807,0.18753
9,0.41907,53.41783,6,-0.31861,-0.39199,0.2391
10,0.35328,54.64625,1,-0.36847,-0.28003,0.09999
10,0.35328,54.64625,2,-0.37276,-0.38525,0.05654
10,0.35328,54.64625,3,-0.40834,-0.3616,0.10451
10,0.35328,54.64625,4,-0.4167,-0.3713,0.15541
10,0.35328,54.64625,5,-0.3634,-0.40165,0.19259
10,0.35328,54.64625,6,-0.30876,-0.37646,0.08893
11,0.41907,53.41783,1,-0.36843,-0.28,0.10018
11,0.41907,53.41783,2,-0.37056,-0.3843,0.05654
11,0.41907,53.41783,3,-0.40834,-0.35945,0.10419
11,0.41907,53.41783,4,-0.33955,-0.36267,0.06294
11,0.41907,53.41783,5,-0.38406,-0.39807,0.18753
11,0.41907,53.41783,6,-0.31861,-0.39199,0.2391
12,0.67191,58.72605,1,-0.33759,-0.30802,0.10389
12,0.67191,58.72605,2,-0.3653,-0.37492,0.11316
12,0.67191,58.72605,3,-0.37697,-0.37036,0.09302
12,0.67191,58.72605,4,-0.32482,-0.39159,0.07748
12,0.67191,58.72605,5,-0.31658,-0.33441,0.15105
12,0.67191,58.72605,6,-0.33781,-0.3668,0.21162
13,0.35328,54.64625,1,-0.36847,-0.28003,0.09999
13,0.35328,54.64625,2,-0.37276,-0.38525,0.05654
13,0.35328,54.64625,3,-0.40834,-0.3616,0.10451
13,0.35328,54.64625,4,-0.4167,-0.3713,0.15541
13,0.35328,54.64625,5,-0.3634,-0.40165,0.19259
13,0.35328,54.64625,6,-0.30876,-0.37646,0.08893
