particle,elasticity,weight,frame,x,y,z
1,0.82675,20.45002,1,0.18676,-0.03904,0.38367
1,0.82675,20.45002,2,0.14669,0.20593,0.28734
2,0.53782,19.78385,1,0.24315,-0.01911,0.42121
2,0.53782,19.78385,2,0.18128,0.24102,0.33501
3,0.16026,19.67355,1,0.24583,-0.0835,0.40826
3,0.16026,19.67355,2,0.1248,0.09939,0.27486
4,0.16026,19.67355,1,0.24583,-0.0835,0.40826
4,0.16026,19.67355,2,0.1248,0.09939,0.27486
5,0.695,18.88063,1,0.18676,-0.03904,0.38367
5,0.695,18.88063,2,0.05844,0.14813,0.21508
6,0.77797,18.4955,1,0.18676,-0.03904,0.38367
6,0.77797,18.4955,2,0.04156,0.13104,0.22451
7,0.53782,19.78385,1,0.24315,-0.01911,0.42121
7,0.53782,19.78385,2,0.18128,0.24102,0.33501
8,0.55949,17.99335,1,0.18676,-0.03904,0.38367
8,0.55949,17.99335,2,0.16422,0.08858,0.31592
9,0.68717,18.93673,1,0.24315,-0.01911,0.42121
9,0.68717,18.93673,2,0.04746,0.15928,0.39033
10,0.21636,18.02483,1,0.24583,-0.0835,0.40826
10,0.21636,18.02483,2,0.01497,0.16132,0.31511
11,0.82675,20.45002,1,0.18676,-0.03904,0.38367
11,0.82675,20.45002,2,0.14669,0.20593,0.28734
12,0.66408,19.59417,1,0.18676,-0.03904,0.38367
12,0.66408,19.59417,2,0.06056,0.13218,0.23928
13,0.82675,20.45002,1,0.18676,-0.03904,0.38367
13,0.82675,20.45002,2,0.14669,0.20593,0.28734
14,0.82675,20.45002,1,0.18676,-0.03904,0.38367
14,0.82675,20.45002,2,0.14669,0.20593,0.28734
15,0.82675,20.45002,1,0.18676,-0.03904,0.38367
15,0.82675,20.45002,2,0.14669,0.20593,0.28734
16,0.695,18.88063,1,0.18676,-0.03904,0.38367
16,0.695,18.88063,2,0.05844,0.14813,0.21508
17,0.82675,20.45002,1,0.18676,-0.03904,0.38367
17,0.82675,20.45002,2,0.14669,0.20593,0.28734
18,0.66408,19.59417,1,0.18676,-0.03904,0.38367
18,0.66408,19.59417,2,0.06056,0.13218,0.23928
19,0.77797,18.4955,1,0.18676,-0.03904,0.38367
19,0.77797,18.4955,2,0.04156,0.13104,0.22451
20,0.82675,20.45002,1,0.18676,-0.03904,0.38367
20,0.82675,20.45002,2,0.14669,0.20593,0.28734
