particle,elasticity,weight,frame,x,y,z
1,0.33658,27.12969,1,-0.36847,-0.28003,0.09999
1,0.33658,27.12969,2,-0.37332,-0.38549,0.05654
1,0.33658,27.12969,3,-0.40834,-0.36215,0.1046
2,0.85098,31.91352,1,-0.33704,-0.30758,0.10673
2,0.85098,31.91352,2,-0.35798,-0.37458,0.11566
2,0.85098,31.91352,3,-0.34588,-0.36875,0.08718
3,0.33658,27.12969,1,-0.36847,-0.28003,0.09999
3,0.33658,27.12969,2,-0.37332,-0.38549,0.05654
3,0.33658,27.12969,3,-0.40834,-0.36215,0.1046
4,0.33658,27.12969,1,-0.36847,-0.28003,0.09999
4,0.33658,27.12969,2,-0.37332,-0.38549,0.05654
4,0.33658,27.12969,3,-0.40834,-0.36215,0.1046
5,0.33658,27.12969,1,-0.36847,-0.28003,0.09999
5,0.33658,27.12969,2,-0.37332,-0.38549,0.05654
5,0.33658,27.12969,3,-0.40834,-0.36215,0.1046
6,0.85098,31.91352,1,-0.33704,-0.30758,0.10673
6,0.85098,31.91352,2,-0.35798,-0.37458,0.11566
6,0.85098,31.91352,3,-0.34588,-0.36875,0.08718
7,0.759,25.8074,1,-0.31468,-0.36961,0.10429
7,0.759,25.8074,2,-0.38695,-0.35706,0.08297
7,0.759,25.8074,3,-0.5811,-0.43885,0.08205
8,0.93582,24.53524,1,-0.37023,-0.26683,0.15911
8,0.93582,24.53524,2,-0.34516,-0.35084,0.10705
8,0.93582,24.53524,3,-0.34144,-0.27664,0.13257
9,0.33658,27.12969,1,-0.36847,-0.28003,0.09999
9,0.33658,27.12969,2,-0.37332,-0.38549,0.05654
9,0.33658,27.12969,3,-0.40834,-0.36215,0.1046
10,0.65307,32.27272,1,-0.33765,-0.30807,0.10359
10,0.65307,32.27272,2,-0.36607,-0.37496,0.11289
10,0.65307,32.27272,3,-0.37768,-0.37092,0.09303
11,0.65307,32.27272,1,-0.33765,-0.30807,0.10359
11,0.65307,32.27272,2,-0.36607,-0.37496,0.11289
11,0.65307,32.27272,3,-0.37768,-0.37092,0.09303
12,0.65307,32.27272,1,-0.33765,-0.30807,0.10359
12,0.65307,32.27272,2,-0.36607,-0.37496,0.11289
12,0.65307,32.27272,3,-0.37768,-0.37092,0.09303
13,0.33658,27.12969,1,-0.36847,-0.28003,0.09999
13,0.33658,27.12969,2,-0.37332,-0.38549,0.05654
13,0.33658,27.12969,3,-0.40834,-0.36215,0.1046
14,0.85098,31.91352,1,-0.33704,-0.30758,0.10673
14,0.85098,31.91352,2,-0.35798,-0.37458,0.11566
14,0.85098,31.91352,3,-0.34588,-0.36875,0.08718
15,0.85098,31.91352,1,-0.33704,-0.30758,0.10673
15,0.85098,31.91352,2,-0.35798,-0.37458,0.11566
15,0.85098,31.91352,3,-0.34588,-0.36875,0.08718
16,0.65307,32.27272,1,-0.33765,-0.30807,0.10359
16,0.65307,32.27272,2,-0.36607,-0.37496,0.11289
16,0.65307,32.27272,3,-0.37768,-0.37092,0.09303
17,0.65307,32.27272,1,-0.33765,-0.30807,0.10359
17,0.65307,32.27272,2,-0.36607,-0.37496,0.11289
17,0.65307,32.27272,3,-0.37768,-0.37092,0.09303
18,0.93582,24.53524,1,-0.37023,-0.26683,0.15911
18,0.93582,24.53524,2,-0.34516,-0.35084,0.10705
18,0.93582,24.53524,3,-0.34144,-0.27664,0.13257
19,0.85098,31.91352,1,-0.33704,-0.30758,0.10673
19,0.85098,31.91352,2,-0.35798,-0.37458,0.11566
19,0.85098,31.91352,3,-0.34588,-0.36875,0.08718
20,0.33658,27.12969,1,-0.36847,-0.28003,0.09999
20,0.33658,27.12969,2,-0.37332,-0.38549,0.05654
20,0.33658,27.12969,3,-0.40834,-0.36215,0.1046
