particle,elasticity,weight,frame,x,y,z
1,0.46316,157.25487,1,-0.13887,-0.29969,0.83473
1,0.46316,157.25487,2,-0.36561,-0.37694,0.85295
1,0.46316,157.25487,3,-0.33936,-0.36051,0.82145
1,0.46316,157.25487,4,-0.28409,-0.24586,0.73307
1,0.46316,157.25487,5,-0.16092,-0.07538,0.82186
1,0.46316,157.25487,6,-0.091,-0.10691,0.7422
1,0.46316,157.25487,7,-0.0828,0.02168,0.6759
1,0.46316,157.25487,8,0.0401,0.10507,0.68207
1,0.46316,157.25487,9,0.07912,0.25437,0.63162
1,0.46316,157.25487,10,0.17365,0.33285,0.60124
1,0.46316,157.25487,11,0.25551,0.38302,0.55957
1,0.46316,157.25487,12,0.38597,0.35861,0.43935
1,0.46316,157.25487,13,0.40158,0.36017,0.42619
1,0.46316,157.25487,14,0.28286,0.35682,0.4429
1,0.46316,157.25487,15,0.31518,0.22728,0.31386
1,0.46316,157.25487,16,0.26874,0.25754,0.20964
1,0.46316,157.25487,17,0.22132,0.21853,0.19955
1,0.46316,157.25487,18,0.17179,0.06451,0.17993
2,0.46316,157.25487,1,-0.13887,-0.29969,0.83473
2,0.46316,157.25487,2,-0.36561,-0.37694,0.85295
2,0.46316,157.25487,3,-0.33936,-0.36051,0.82145
2,0.46316,157.25487,4,-0.28409,-0.24586,0.73307
2,0.46316,157.25487,5,-0.16092,-0.07538,0.82186
2,0.46316,157.25487,6,-0.091,-0.10691,0.7422
2,0.46316,157.25487,7,-0.0828,0.02168,0.6759
2,0.46316,157.25487,8,0.0401,0.10507,0.68207
2,0.46316,157.25487,9,0.07912,0.25437,0.63162
2,0.46316,157.25487,10,0.17365,0.33285,0.60124
2,0.46316,157.25487,11,0.25551,0.38302,0.55957
2,0.46316,157.25487,12,0.38597,0.35861,0.43935
2,0.46316,157.25487,13,0.40158,0.36017,0.42619
2,0.46316,157.25487,14,0.28286,0.35682,0.4429
2,0.46316,157.25487,15,0.31518,0.22728,0.31386
2,0.46316,157.25487,16,0.26874,0.25754,0.20964
2,0.46316,157.25487,17,0.22132,0.21853,0.19955
2,0.46316,157.25487,18,0.17179,0.06451,0.17993
3,0.46316,157.25487,1,-0.13887,-0.29969,0.83473
3,0.46316,157.25487,2,-0.36561,-0.37694,0.85295
3,0.46316,157.25487,3,-0.33936,-0.36051,0.82145
3,0.46316,157.25487,4,-0.28409,-0.24586,0.73307
3,0.46316,157.25487,5,-0.16092,-0.07538,0.82186
3,0.46316,157.25487,6,-0.091,-0.10691,0.7422
3,0.46316,157.25487,7,-0.0828,0.02168,0.6759
3,0.46316,157.25487,8,0.0401,0.10507,0.68207
3,0.46316,157.25487,9,0.07912,0.25437,0.63162
3,0.46316,157.25487,10,0.17365,0.33285,0.60124
3,0.46316,157.25487,11,0.25551,0.38302,0.55957
3,0.46316,157.25487,12,0.38597,0.35861,0.43935
3,0.46316,157.25487,13,0.40158,0.36017,0.42619
3,0.46316,157.25487,14,0.28286,0.35682,0.4429
3,0.46316,157.25487,15,0.31518,0.22728,0.31386
3,0.46316,157.25487,16,0.26874,0.25754,0.20964
3,0.46316,157.25487,17,0.22132,0.21853,0.19955
3,0.46316,157.25487,18,0.17179,0.06451,0.17993
4,0.46316,158.32237,1,-0.13887,-0.29969,0.83473
4,0.46316,158.32237,2,-0.36561,-0.37694,0.85295
4,0.46316,158.32237,3,-0.33936,-0.36051,0.82145
4,0.46316,158.32237,4,-0.28409,-0.24586,0.73307
4,0.46316,158.32237,5,-0.16092,-0.07538,0.82186
4,0.46316,158.32237,6,-0.091,-0.10691,0.7422
4,0.46316,158.32237,7,-0.0828,0.02168,0.6759
4,0.46316,158.32237,8,0.0401,0.10507,0.68207
4,0.46316,158.32237,9,0.07912,0.25437,0.63162
4,0.46316,158.32237,10,0.17365,0.33285,0.60124
4,0.46316,158.32237,11,0.25551,0.38302,0.55957
4,0.46316,158.32237,12,0.38597,0.35861,0.43935
4,0.46316,158.32237,13,0.40158,0.36017,0.42619
4,0.46316,158.32237,14,0.28286,0.35682,0.4429
4,0.46316,158.32237,15,0.31518,0.22728,0.31386
