particle,elasticity,weight,frame,x,y,z
1,0.72835,219.98996,1,-0.23491,-0.01992,0.30935
1,0.72835,219.98996,2,-0.30981,-0.24842,0.20193
1,0.72835,219.98996,3,-0.32403,-0.35601,0.11942
1,0.72835,219.98996,4,-0.25223,-0.37388,0.15617
1,0.72835,219.98996,5,-0.09512,-0.35522,0.07439
1,0.72835,219.98996,6,-0.04041,-0.34061,0.1358
1,0.72835,219.98996,7,-0.00785,-0.28088,0.21353
1,0.72835,219.98996,8,0.09832,-0.15303,0.25072
1,0.72835,219.98996,9,0.20607,-0.08619,0.12612
1,0.72835,219.98996,10,0.28066,-0.02419,0.12158
1,0.72835,219.98996,11,0.36821,0.00051,0.23774
1,0.72835,219.98996,12,0.35994,0.12066,0.11228
1,0.72835,219.98996,13,0.32659,0.177,0.09775
1,0.72835,219.98996,14,0.34102,0.2231,0.11111
1,0.72835,219.98996,15,0.23314,0.2997,0.10007
1,0.72835,219.98996,16,0.24272,0.38022,0.06742
1,0.72835,219.98996,17,0.15469,0.38984,0.13595
1,0.72835,219.98996,18,0.13427,0.40748,0.13901
1,0.72835,219.98996,19,0.17806,0.34718,0.10772
1,0.72835,219.98996,20,0.04606,0.3456,0.10545
1,0.72835,219.98996,21,-0.07175,0.36317,0.0752
1,0.72835,219.98996,22,-0.02466,0.33991,0.0889
1,0.72835,219.98996,23,-0.07354,0.35141,0.08579
1,0.72835,219.98996,24,-0.19227,0.38129,0.09778
2,0.72835,219.98996,1,-0.23491,-0.01992,0.30935
2,0.72835,219.98996,2,-0.30981,-0.24842,0.20193
2,0.72835,219.98996,3,-0.32403,-0.35601,0.11942
2,0.72835,219.98996,4,-0.25223,-0.37388,0.15617
2,0.72835,219.98996,5,-0.09512,-0.35522,0.07439
2,0.72835,219.98996,6,-0.04041,-0.34061,0.1358
2,0.72835,219.98996,7,-0.00785,-0.28088,0.21353
2,0.72835,219.98996,8,0.09832,-0.15303,0.25072
2,0.72835,219.98996,9,0.20607,-0.08619,0.12612
2,0.72835,219.98996,10,0.28066,-0.02419,0.12158
2,0.72835,219.98996,11,0.36821,0.00051,0.23774
2,0.72835,219.98996,12,0.35994,0.12066,0.11228
2,0.72835,219.98996,13,0.32659,0.177,0.09775
2,0.72835,219.98996,14,0.34102,0.2231,0.11111
2,0.72835,219.98996,15,0.23314,0.2997,0.10007
2,0.72835,219.98996,16,0.24272,0.38022,0.06742
2,0.72835,219.98996,17,0.15469,0.38984,0.13595
2,0.72835,219.98996,18,0.13427,0.40748,0.13901
2,0.72835,219.98996,19,0.17806,0.34718,0.10772
2,0.72835,219.98996,20,0.04606,0.3456,0.10545
2,0.72835,219.98996,21,-0.07175,0.36317,0.0752
2,0.72835,219.98996,22,-0.02466,0.33991,0.0889
2,0.72835,219.98996,23,-0.07354,0.35141,0.08579
2,0.72835,219.98996,24,-0.19227,0.38129,0.09778
3,0.55622,223.16205,1,-0.23491,-0.01992,0.30935
3,0.55622,223.16205,2,-0.32911,-0.24844,0.20192
3,0.55622,223.16205,3,-0.34655,-0.36588,0.11274
3,0.55622,223.16205,4,-0.26961,-0.39146,0.14429
3,0.55622,223.16205,5,-0.11272,-0.37554,0.07441
3,0.55622,223.16205,6,-0.05778,-0.36075,0.13585
3,0.55622,223.16205,7,-0.02499,-0.30084,0.2136
3,0.55622,223.16205,8,0.08141,-0.17282,0.2508
3,0.55622,223.16205,9,0.18938,-0.10581,0.12619
3,0.55622,223.16205,10,0.26418,-0.04364,0.12164
3,0.55622,223.16205,11,0.35195,-0.01876,0.23777
3,0.55622,223.16205,12,0.37795,0.10228,0.10733
3,0.55622,223.16205,13,0.33717,0.1613,0.09613
3,0.55622,223.16205,14,0.35154,0.2075,0.1095
3,0.55622,223.16205,15,0.2438,0.28386,0.10007
3,0.55622,223.16205,16,0.25011,0.37146,0.06742
3,0.55622,223.16205,17,0.16323,0.39001,0.13558
3,0.55622,223.16205,18,0.14272,0.40747,0.13677
3,0.55622,223.16205,19,0.18647,0.34717,0.1055
3,0.55622,223.16205,20,0.05442,0.34558,0.10324
3,0.55622,223.16205,21,-0.06375,0.36371,0.0752
3,0.55622,223.16205,22,-0.06994,0.34803,0.0677
3,0.55622,223.16205,23,-0.12594,0.3958,0.09964
3,0.55622,223.16205,24,-0.15918,0.37418,0.07293
4,0.5584,223.13901,1,-0.23491,-0.01992,0.30935
4,0.5584,223.13901,2,-0.32886,-0.24844,0.20192
4,0.5584,223.13901,3,-0.34627,-0.36576,0.11283
4,0.5584,223.13901,4,-0.26939,-0.39123,0.14444
4,0.5584,223.13901,5,-0.11249,-0.37528,0.07441
4,0.5584,223.13901,6,-0.05756,-0.36049,0.13585
4,0.5584,223.13901,7,-0.02477,-0.30058,0.2136
4,0.5584,223.13901,8,0.08162,-0.17256,0.2508
4,0.5584,223.13901,9,0.18959,-0.10556,0.12619
4,0.5584,223.13901,10,0.26439,-0.04339,0.12164
4,0.5584,223.13901,11,0.35216,-0.01852,0.23777
4,0.5584,223.13901,12,0.3779,0.10252,0.1074
4,0.5584,223.13901,13,0.33689,0.16155,0.09613
4,0.5584,223.13901,14,0.35125,0.20775,0.1095
4,0.5584,223.13901,15,0.24352,0.2841,0.10007
4,0.5584,223.13901,16,0.24987,0.37159,0.06742
4,0.5584,223.13901,17,0.16302,0.39001,0.13553
4,0.5584,223.13901,18,0.14253,0.40747,0.13681
4,0.5584,223.13901,19,0.18628,0.34717,0.10553
4,0.5584,223.13901,20,0.05424,0.34558,0.10327
4,0.5584,223.13901,21,-0.06394,0.36371,0.0752
4,0.5584,223.13901,22,-0.07012,0.34802,0.0677
4,0.5584,223.13901,23,-0.12613,0.39579,0.09964
4,0.5584,223.13901,24,-0.21342,0.37875,0.1596
5,0.72835,219.98996,1,-0.23491,-0.01992,0.30935
5,0.72835,219.98996,2,-0.30981,-0.24842,0.20193
5,0.72835,219.98996,3,-0.32403,-0.35601,0.11942
5,0.72835,219.98996,4,-0.25223,-0.37388,0.15617
5,0.72835,219.98996,5,-0.09512,-0.35522,0.07439
5,0.72835,219.98996,6,-0.04041,-0.34061,0.1358
5,0.72835,219.98996,7,-0.00785,-0.28088,0.21353
5,0.72835,219.98996,8,0.09832,-0.15303,0.25072
5,0.72835,219.98996,9,0.20607,-0.08619,0.12612
5,0.72835,219.98996,10,0.28066,-0.02419,0.12158
5,0.72835,219.98996,11,0.36821,0.00051,0.23774
5,0.72835,219.98996,12,0.35994,0.12066,0.11228
5,0.72835,219.98996,13,0.32659,0.177,0.09775
5,0.72835,219.98996,14,0.34102,0.2231,0.11111
5,0.72835,219.98996,15,0.23314,0.2997,0.10007
5,0.72835,219.98996,16,0.24272,0.38022,0.06742
5,0.72835,219.98996,17,0.15469,0.38984,0.13595
5,0.72835,219.98996,18,0.13427,0.40748,0.13901
5,0.72835,219.98996,19,0.17806,0.34718,0.10772
5,0.72835,219.98996,20,0.04606,0.3456,0.10545
5,0.72835,219.98996,21,-0.07175,0.36317,0.0752
5,0.72835,219.98996,22,-0.02466,0.33991,0.0889
5,0.72835,219.98996,23,-0.07354,0.35141,0.08579
5,0.72835,219.98996,24,-0.19227,0.38129,0.09778
6,0.55622,223.16205,1,-0.23491,-0.01992,0.30935
6,0.55622,223.16205,2,-0.32911,-0.24844,0.20192
6,0.55622,223.16205,3,-0.34655,-0.36588,0.11274
6,0.55622,223.16205,4,-0.26961,-0.39146,0.14429
6,0.55622,223.16205,5,-0.11272,-0.37554,0.07441
6,0.55622,223.16205,6,-0.05778,-0.36075,0.13585
6,0.55622,223.16205,7,-0.02499,-0.30084,0.2136
6,0.55622,223.16205,8,0.08141,-0.17282,0.2508
6,0.55622,223.16205,9,0.18938,-0.10581,0.12619
6,0.55622,223.16205,10,0.26418,-0.04364,0.12164
6,0.55622,223.16205,11,0.35195,-0.01876,0.23777
6,0.55622,223.16205,12,0.37795,0.10228,0.10733
6,0.55622,223.16205,13,0.33717,0.1613,0.09613
6,0.55622,223.16205,14,0.35154,0.2075,0.1095
6,0.55622,223.16205,15,0.2438,0.28386,0.10007
6,0.55622,223.16205,16,0.25011,0.37146,0.06742
6,0.55622,223.16205,17,0.16323,0.39001,0.13558
6,0.55622,223.16205,18,0.14272,0.40747,0.13677
6,0.55622,223.16205,19,0.18647,0.34717,0.1055
6,0.55622,223.16205,20,0.05442,0.34558,0.10324
6,0.55622,223.16205,21,-0.06375,0.36371,0.0752
6,0.55622,223.16205,22,-0.06994,0.34803,0.0677
6,0.55622,223.16205,23,-0.12594,0.3958,0.09964
6,0.55622,223.16205,24,-0.15918,0.37418,0.07293
7,0.64475,222.92054,1,-0.23491,-0.01992,0.30935
