particle,elasticity,weight,frame,x,y,z
1,0.78559,207.79236,1,0.10786,0.075,0.27158
1,0.78559,207.79236,2,-0.0703,-0.08196,0.26481
1,0.78559,207.79236,3,-0.1926,-0.2857,0.26024
1,0.78559,207.79236,4,-0.29979,-0.36468,0.13801
1,0.78559,207.79236,5,-0.37777,-0.33628,0.10127
1,0.78559,207.79236,6,-0.37054,-0.35784,0.18468
1,0.78559,207.79236,7,-0.40591,-0.23232,0.09998
1,0.78559,207.79236,8,-0.39168,-0.12623,0.09722
1,0.78559,207.79236,9,-0.34419,-0.0666,0.07924
1,0.78559,207.79236,10,-0.25694,-0.00764,0.07021
1,0.78559,207.79236,11,-0.21356,0.05646,0.07785
1,0.78559,207.79236,12,-0.13859,0.1012,0.14277
1,0.78559,207.79236,13,-0.10074,0.10076,0.13249
1,0.78559,207.79236,14,-0.00333,0.14202,0.13072
1,0.78559,207.79236,15,0.11378,0.23465,0.08932
1,0.78559,207.79236,16,0.07696,0.22794,0.0835
1,0.78559,207.79236,17,0.20983,0.37438,0.13146
1,0.78559,207.79236,18,0.19753,0.38959,0.09998
1,0.78559,207.79236,19,0.31837,0.37166,0.06205
1,0.78559,207.79236,20,0.35444,0.38729,0.07931
1,0.78559,207.79236,21,0.38034,0.34958,0.07619
1,0.78559,207.79236,22,0.37958,0.38752,0.15189
2,0.29137,210.91195,1,0.10786,0.075,0.27158
2,0.29137,210.91195,2,-0.0703,-0.08196,0.26481
2,0.29137,210.91195,3,-0.1926,-0.2857,0.26024
2,0.29137,210.91195,4,-0.29979,-0.36468,0.13801
2,0.29137,210.91195,5,-0.38621,-0.37017,0.09999
2,0.29137,210.91195,6,-0.39574,-0.39356,0.18488
2,0.29137,210.91195,7,-0.40664,-0.26422,0.0987
2,0.29137,210.91195,8,-0.39352,-0.15621,0.09722
2,0.29137,210.91195,9,-0.34437,-0.09094,0.07926
2,0.29137,210.91195,10,-0.25699,-0.03139,0.07023
2,0.29137,210.91195,11,-0.21359,0.03287,0.0779
2,0.29137,210.91195,12,-0.13859,0.07775,0.14284
2,0.29137,210.91195,13,-0.10072,0.07746,0.13258
