particle,elasticity,weight,frame,x,y,z
1,0.60425,218.91533,1,0.10786,0.075,0.27158
1,0.60425,218.91533,2,-0.0703,-0.08196,0.26481
1,0.60425,218.91533,3,-0.1926,-0.2857,0.26024
1,0.60425,218.91533,4,-0.29979,-0.36468,0.13801
1,0.60425,218.91533,5,-0.38079,-0.34859,0.10026
1,0.60425,218.91533,6,-0.37954,-0.37025,0.18165
1,0.60425,218.91533,7,-0.40601,-0.24419,0.09982
1,0.60425,218.91533,8,-0.39216,-0.13755,0.09722
1,0.60425,218.91533,9,-0.34397,-0.07546,0.07925
1,0.60425,218.91533,10,-0.25667,-0.01627,0.07022
1,0.60425,218.91533,11,-0.21329,0.0479,0.07787
1,0.60425,218.91533,12,-0.13831,0.09269,0.14279
1,0.60425,218.91533,13,-0.10045,0.09232,0.13253
1,0.60425,218.91533,14,-0.00303,0.13363,0.13076
1,0.60425,218.91533,15,0.1142,0.22698,0.08848
1,0.60425,218.91533,16,0.07741,0.22044,0.0835
1,0.60425,218.91533,17,0.21029,0.36694,0.13146
1,0.60425,218.91533,18,0.19802,0.38237,0.09999
1,0.60425,218.91533,19,0.31889,0.36464,0.06205
1,0.60425,218.91533,20,0.35427,0.38803,0.07919
1,0.60425,218.91533,21,0.37664,0.39001,0.0759
1,0.60425,218.91533,22,0.38288,0.39324,0.15342
1,0.60425,218.91533,23,0.39928,0.40182,0.09704
2,0.27518,220.53434,1,0.10786,0.075,0.27158
2,0.27518,220.53434,2,-0.0703,-0.08196,0.26481
2,0.27518,220.53434,3,-0.1926,-0.2857,0.26024
2,0.27518,220.53434,4,-0.29979,-0.36468,0.13801
2,0.27518,220.53434,5,-0.38649,-0.3713,0.09999
2,0.27518,220.53434,6,-0.39574,-0.39475,0.18471
2,0.27518,220.53434,7,-0.40666,-0.26524,0.09868
2,0.27518,220.53434,8,-0.39356,-0.15715,0.09722
2,0.27518,220.53434,9,-0.3444,-0.09174,0.07926
2,0.27518,220.53434,10,-0.25701,-0.03218,0.07023
2,0.27518,220.53434,11,-0.21362,0.03209,0.0779
2,0.27518,220.53434,12,-0.13862,0.07698,0.14284
2,0.27518,220.53434,13,-0.10075,0.07669,0.13259
2,0.27518,220.53434,14,-0.00331,0.1181,0.13082
2,0.27518,220.53434,15,0.00815,0.13593,0.15921
2,0.27518,220.53434,16,0.1368,0.22272,0.10682
2,0.27518,220.53434,17,0.20185,0.20362,0.09084
2,0.27518,220.53434,18,0.19879,0.20509,0.07237
2,0.27518,220.53434,19,0.24031,0.31245,0.11982
2,0.27518,220.53434,20,0.25664,0.35521,0.12623
2,0.27518,220.53434,21,0.31588,0.39001,0.17797
2,0.27518,220.53434,22,0.35104,0.39367,0.08055
2,0.27518,220.53434,23,0.40369,0.38829,0.09779
3,0.82132,217.93109,1,0.10786,0.075,0.27158
3,0.82132,217.93109,2,-0.0703,-0.08196,0.26481
3,0.82132,217.93109,3,-0.1926,-0.2857,0.26024
3,0.82132,217.93109,4,-0.29979,-0.36468,0.13801
3,0.82132,217.93109,5,-0.37718,-0.33386,0.10147
3,0.82132,217.93109,6,-0.36877,-0.3554,0.18527
3,0.82132,217.93109,7,-0.4059,-0.22991,0.09999
3,0.82132,217.93109,8,-0.3916,-0.12392,0.09722
3,0.82132,217.93109,9,-0.34423,-0.06485,0.07924
3,0.82132,217.93109,10,-0.25699,-0.00595,0.07021
3,0.82132,217.93109,11,-0.21361,0.05814,0.07784
3,0.82132,217.93109,12,-0.13864,0.10287,0.14276
3,0.82132,217.93109,13,-0.10079,0.10242,0.13249
3,0.82132,217.93109,14,-0.00338,0.14366,0.13071
3,0.82132,217.93109,15,0.1137,0.23615,0.08949
3,0.82132,217.93109,16,0.07688,0.2294,0.0835
3,0.82132,217.93109,17,0.20975,0.37583,0.13146
3,0.82132,217.93109,18,0.19744,0.391,0.09999
3,0.82132,217.93109,19,0.31827,0.37302,0.06205
3,0.82132,217.93109,20,0.35438,0.3871,0.07935
3,0.82132,217.93109,21,0.3805,0.33711,0.07653
3,0.82132,217.93109,22,0.37894,0.3786,0.15209
3,0.82132,217.93109,23,0.39775,0.40139,0.12407
4,0.82132,217.93109,1,0.10786,0.075,0.27158
4,0.82132,217.93109,2,-0.0703,-0.08196,0.26481
4,0.82132,217.93109,3,-0.1926,-0.2857,0.26024
4,0.82132,217.93109,4,-0.29979,-0.36468,0.13801
4,0.82132,217.93109,5,-0.37718,-0.33386,0.10147
4,0.82132,217.93109,6,-0.36877,-0.3554,0.18527
4,0.82132,217.93109,7,-0.4059,-0.22991,0.09999
4,0.82132,217.93109,8,-0.3916,-0.12392,0.09722
4,0.82132,217.93109,9,-0.34423,-0.06485,0.07924
4,0.82132,217.93109,10,-0.25699,-0.00595,0.07021
4,0.82132,217.93109,11,-0.21361,0.05814,0.07784
4,0.82132,217.93109,12,-0.13864,0.10287,0.14276
4,0.82132,217.93109,13,-0.10079,0.10242,0.13249
4,0.82132,217.93109,14,-0.00338,0.14366,0.13071
4,0.82132,217.93109,15,0.1137,0.23615,0.08949
4,0.82132,217.93109,16,0.07688,0.2294,0.0835
4,0.82132,217.93109,17,0.20975,0.37583,0.13146
4,0.82132,217.93109,18,0.19744,0.391,0.09999
4,0.82132,217.93109,19,0.31827,0.37302,0.06205
4,0.82132,217.93109,20,0.35438,0.3871,0.07935
4,0.82132,217.93109,21,0.3805,0.33711,0.07653
4,0.82132,217.93109,22,0.37894,0.3786,0.15209
4,0.82132,217.93109,23,0.39775,0.40139,0.12407
5,0.82132,217.93109,1,0.10786,0.075,0.27158
5,0.82132,217.93109,2,-0.0703,-0.08196,0.26481
5,0.82132,217.93109,3,-0.1926,-0.2857,0.26024
5,0.82132,217.93109,4,-0.29979,-0.36468,0.13801
5,0.82132,217.93109,5,-0.37718,-0.33386,0.10147
5,0.82132,217.93109,6,-0.36877,-0.3554,0.18527
5,0.82132,217.93109,7,-0.4059,-0.22991,0.09999
5,0.82132,217.93109,8,-0.3916,-0.12392,0.09722
5,0.82132,217.93109,9,-0.34423,-0.06485,0.07924
5,0.82132,217.93109,10,-0.25699,-0.00595,0.07021
5,0.82132,217.93109,11,-0.21361,0.05814,0.07784
5,0.82132,217.93109,12,-0.13864,0.10287,0.14276
5,0.82132,217.93109,13,-0.10079,0.10242,0.13249
5,0.82132,217.93109,14,-0.00338,0.14366,0.13071
5,0.82132,217.93109,15,0.1137,0.23615,0.08949
5,0.82132,217.93109,16,0.07688,0.2294,0.0835
5,0.82132,217.93109,17,0.20975,0.37583,0.13146
5,0.82132,217.93109,18,0.19744,0.391,0.09999
5,0.82132,217.93109,19,0.31827,0.37302,0.06205
5,0.82132,217.93109,20,0.35438,0.3871,0.07935
5,0.82132,217.93109,21,0.3805,0.33711,0.07653
5,0.82132,217.93109,22,0.37894,0.3786,0.15209
5,0.82132,217.93109,23,0.39775,0.40139,0.12407
6,0.27279,219.9642,1,0.10786,0.075,0.27158
6,0.27279,219.9642,2,-0.0703,-0.08196,0.26481
6,0.27279,219.9642,3,-0.1926,-0.2857,0.26024
6,0.27279,219.9642,4,-0.29979,-0.36468,0.13801
6,0.27279,219.9642,5,-0.38653,-0.37147,0.09999
6,0.27279,219.9642,6,-0.39574,-0.39492,0.18469
6,0.27279,219.9642,7,-0.40667,-0.2654,0.09868
6,0.27279,219.9642,8,-0.39356,-0.15728,0.09722
6,0.27279,219.9642,9,-0.34441,-0.09186,0.07926
6,0.27279,219.9642,10,-0.25702,-0.03229,0.07023
6,0.27279,219.9642,11,-0.21362,0.03197,0.0779
6,0.27279,219.9642,12,-0.13863,0.07686,0.14284
6,0.27279,219.9642,13,-0.10075,0.07658,0.13259
6,0.27279,219.9642,14,-0.00331,0.11798,0.13082
6,0.27279,219.9642,15,0.00815,0.13582,0.15921
6,0.27279,219.9642,16,0.1368,0.22261,0.10682
6,0.27279,219.9642,17,0.20185,0.20351,0.09079
6,0.27279,219.9642,18,0.19879,0.20499,0.07237
6,0.27279,219.9642,19,0.2403,0.31235,0.11982
6,0.27279,219.9642,20,0.25664,0.35511,0.12623
6,0.27279,219.9642,21,0.31585,0.39001,0.17794
6,0.27279,219.9642,22,0.35102,0.39367,0.08055
6,0.27279,219.9642,23,0.4006,0.41076,0.13053
7,0.60425,218.91533,1,0.10786,0.075,0.27158
7,0.60425,218.91533,2,-0.0703,-0.08196,0.26481
7,0.60425,218.91533,3,-0.1926,-0.2857,0.26024
7,0.60425,218.91533,4,-0.29979,-0.36468,0.13801
7,0.60425,218.91533,5,-0.38079,-0.34859,0.10026
7,0.60425,218.91533,6,-0.37954,-0.37025,0.18165
7,0.60425,218.91533,7,-0.40601,-0.24419,0.09982
7,0.60425,218.91533,8,-0.39216,-0.13755,0.09722
7,0.60425,218.91533,9,-0.34397,-0.07546,0.07925
7,0.60425,218.91533,10,-0.25667,-0.01627,0.07022
7,0.60425,218.91533,11,-0.21329,0.0479,0.07787
7,0.60425,218.91533,12,-0.13831,0.09269,0.14279
7,0.60425,218.91533,13,-0.10045,0.09232,0.13253
7,0.60425,218.91533,14,-0.00303,0.13363,0.13076
7,0.60425,218.91533,15,0.1142,0.22698,0.08848
7,0.60425,218.91533,16,0.07741,0.22044,0.0835
7,0.60425,218.91533,17,0.21029,0.36694,0.13146
7,0.60425,218.91533,18,0.19802,0.38237,0.09999
7,0.60425,218.91533,19,0.31889,0.36464,0.06205
7,0.60425,218.91533,20,0.35427,0.38803,0.07919
7,0.60425,218.91533,21,0.37664,0.39001,0.0759
7,0.60425,218.91533,22,0.38288,0.39324,0.15342
7,0.60425,218.91533,23,0.39928,0.40182,0.09704
8,0.82132,217.93109,1,0.10786,0.075,0.27158
8,0.82132,217.93109,2,-0.0703,-0.08196,0.26481
8,0.82132,217.93109,3,-0.1926,-0.2857,0.26024
8,0.82132,217.93109,4,-0.29979,-0.36468,0.13801
8,0.82132,217.93109,5,-0.37718,-0.33386,0.10147
8,0.82132,217.93109,6,-0.36877,-0.3554,0.18527
8,0.82132,217.93109,7,-0.4059,-0.22991,0.09999
8,0.82132,217.93109,8,-0.3916,-0.12392,0.09722
8,0.82132,217.93109,9,-0.34423,-0.06485,0.07924
8,0.82132,217.93109,10,-0.25699,-0.00595,0.07021
