particle,elasticity,weight,frame,x,y,z
1,0.45456,28.98728,1,-0.38476,-0.34952,0.35625
1,0.45456,28.98728,2,-0.37853,-0.32617,0.28227
1,0.45456,28.98728,3,-0.3298,-0.32754,0.28392
2,0.45456,28.98728,1,-0.38476,-0.34952,0.35625
2,0.45456,28.98728,2,-0.37853,-0.32617,0.28227
2,0.45456,28.98728,3,-0.3298,-0.32754,0.28392
3,0.45456,28.98554,1,-0.38476,-0.34952,0.35625
3,0.45456,28.98554,2,-0.37853,-0.32617,0.28227
3,0.45456,28.98554,3,-0.3978,-0.34146,0.25049
4,0.45456,28.98728,1,-0.38476,-0.34952,0.35625
4,0.45456,28.98728,2,-0.37853,-0.32617,0.28227
4,0.45456,28.98728,3,-0.3298,-0.32754,0.28392
5,0.41262,28.82578,1,-0.38529,-0.35305,0.35625
5,0.41262,28.82578,2,-0.38091,-0.32968,0.28227
5,0.41262,28.82578,3,-0.31428,-0.29709,0.28238
6,0.41262,28.82578,1,-0.38529,-0.35305,0.35625
6,0.41262,28.82578,2,-0.38091,-0.32968,0.28227
6,0.41262,28.82578,3,-0.31428,-0.29709,0.28238
7,0.45456,28.98728,1,-0.38476,-0.34952,0.35625
7,0.45456,28.98728,2,-0.37853,-0.32617,0.28227
7,0.45456,28.98728,3,-0.3298,-0.32754,0.28392
8,0.282,28.20044,1,-0.38695,-0.36407,0.35624
8,0.282,28.20044,2,-0.38834,-0.34063,0.28226
8,0.282,28.20044,3,-0.4,-0.29099,0.36243
9,0.45456,28.98554,1,-0.38476,-0.34952,0.35625
9,0.45456,28.98554,2,-0.37853,-0.32617,0.28227
9,0.45456,28.98554,3,-0.3978,-0.34146,0.25049
10,0.282,28.20044,1,-0.38695,-0.36407,0.35624
10,0.282,28.20044,2,-0.38834,-0.34063,0.28226
10,0.282,28.20044,3,-0.4,-0.29099,0.36243
11,0.37391,18.83139,1,-0.38823,-0.35149,0.3111
11,0.37391,18.83139,2,-0.3522,-0.40305,0.28555
11,0.37391,18.83139,3,-0.55261,-0.58392,0.24976
12,0.48788,23.43722,1,-0.35108,-0.36317,0.30021
12,0.48788,23.43722,2,-0.36734,-0.38092,0.29109
12,0.48788,23.43722,3,-0.26922,-0.33652,0.33545
13,0.45456,28.98554,1,-0.38476,-0.34952,0.35625
13,0.45456,28.98554,2,-0.37853,-0.32617,0.28227
13,0.45456,28.98554,3,-0.3978,-0.34146,0.25049
14,0.45456,28.98728,1,-0.38476,-0.34952,0.35625
14,0.45456,28.98728,2,-0.37853,-0.32617,0.28227
14,0.45456,28.98728,3,-0.3298,-0.32754,0.28392
15,0.55531,24.26687,1,-0.38348,-0.34103,0.35625
15,0.55531,24.26687,2,-0.3728,-0.31773,0.28227
15,0.55531,24.26687,3,-0.40634,-0.1633,0.34625
16,0.45456,28.98728,1,-0.38476,-0.34952,0.35625
16,0.45456,28.98728,2,-0.37853,-0.32617,0.28227
16,0.45456,28.98728,3,-0.3298,-0.32754,0.28392
17,0.282,28.20044,1,-0.38695,-0.36407,0.35624
17,0.282,28.20044,2,-0.38834,-0.34063,0.28226
17,0.282,28.20044,3,-0.4,-0.29099,0.36243
18,0.45456,28.98554,1,-0.38476,-0.34952,0.35625
18,0.45456,28.98554,2,-0.37853,-0.32617,0.28227
18,0.45456,28.98554,3,-0.3978,-0.34146,0.25049
19,0.282,28.20044,1,-0.38695,-0.36407,0.35624
19,0.282,28.20044,2,-0.38834,-0.34063,0.28226
19,0.282,28.20044,3,-0.4,-0.29099,0.36243
20,0.45456,28.98728,1,-0.38476,-0.34952,0.35625
20,0.45456,28.98728,2,-0.37853,-0.32617,0.28227
20,0.45456,28.98728,3,-0.3298,-0.32754,0.28392
