particle,elasticity,weight,frame,x,y,z
1,0.65418,19.64722,1,-0.10664,-0.38149,0.29604
1,0.65418,19.64722,2,-0.13605,-0.38724,0.23743
2,0.65418,19.64722,1,-0.10664,-0.38149,0.29604
2,0.65418,19.64722,2,-0.13605,-0.38724,0.23743
3,0.32132,16.70016,1,-0.12107,-0.36868,0.3253
3,0.32132,16.70016,2,-0.12333,-0.32351,0.20445
4,0.65418,19.64722,1,-0.10664,-0.38149,0.29604
4,0.65418,19.64722,2,-0.13605,-0.38724,0.23743
5,0.85663,19.92205,1,-0.1355,-0.35713,0.25905
5,0.85663,19.92205,2,-0.25267,-0.33766,0.21672
6,0.65418,19.64722,1,-0.10664,-0.38149,0.29604
6,0.65418,19.64722,2,-0.13605,-0.38724,0.23743
7,0.65418,19.64722,1,-0.10664,-0.38149,0.29604
7,0.65418,19.64722,2,-0.13605,-0.38724,0.23743
8,0.65418,19.64722,1,-0.10664,-0.38149,0.29604
8,0.65418,19.64722,2,-0.13605,-0.38724,0.23743
9,0.74343,20.10261,1,-0.06649,-0.36587,0.22902
9,0.74343,20.10261,2,-0.20155,-0.35145,0.1677
10,0.74343,20.10261,1,-0.06649,-0.36587,0.22902
10,0.74343,20.10261,2,-0.20155,-0.35145,0.1677
11,0.65418,19.64722,1,-0.10664,-0.38149,0.29604
11,0.65418,19.64722,2,-0.13605,-0.38724,0.23743
12,0.65418,19.64722,1,-0.10664,-0.38149,0.29604
12,0.65418,19.64722,2,-0.13605,-0.38724,0.23743
13,0.65418,19.64722,1,-0.10664,-0.38149,0.29604
13,0.65418,19.64722,2,-0.13605,-0.38724,0.23743
14,0.67943,16.81407,1,-0.1355,-0.36754,0.25905
14,0.67943,16.81407,2,-0.12293,-0.32974,0.29029
15,0.47677,12.97267,1,-0.18637,-0.39063,0.234
15,0.47677,12.97267,2,-0.1347,-0.37976,0.33554
16,0.74343,20.10261,1,-0.06649,-0.36587,0.22902
16,0.74343,20.10261,2,-0.20155,-0.35145,0.1677
17,0.74343,20.10261,1,-0.06649,-0.36587,0.22902
17,0.74343,20.10261,2,-0.20155,-0.35145,0.1677
18,0.65418,19.64722,1,-0.10664,-0.38149,0.29604
18,0.65418,19.64722,2,-0.13605,-0.38724,0.23743
19,0.85663,19.92205,1,-0.1355,-0.35713,0.25905
19,0.85663,19.92205,2,-0.25267,-0.33766,0.21672
20,0.85663,19.92205,1,-0.1355,-0.35713,0.25905
20,0.85663,19.92205,2,-0.25267,-0.33766,0.21672
