particle,elasticity,weight,frame,x,y,z
1,0.60653,9.07871,1,0.3386,-0.17543,0.09743
2,0.43877,9.55909,1,0.34921,-0.11128,0.07105
3,0.61126,11.12304,1,0.3514,-0.072,0.09325
4,0.21977,8.88886,1,0.3116,-0.17379,0.08859
5,0.97058,8.05504,1,0.35049,-0.15804,0.07405
6,0.61126,11.12304,1,0.3514,-0.072,0.09325
7,0.43877,9.55909,1,0.34921,-0.11128,0.07105
8,0.51221,9.18627,1,0.3839,-0.08991,0.10037
9,0.97058,8.05504,1,0.35049,-0.15804,0.07405
10,0.43877,9.55909,1,0.34921,-0.11128,0.07105
11,0.61126,11.12304,1,0.3514,-0.072,0.09325
12,0.60653,9.07871,1,0.3386,-0.17543,0.09743
13,0.60653,9.07871,1,0.3386,-0.17543,0.09743
14,0.11537,9.8812,1,0.39843,-0.05334,0.08496
15,0.11537,9.8812,1,0.39843,-0.05334,0.08496
16,0.84958,9.33465,1,0.32846,-0.02665,0.07524
17,0.61126,11.12304,1,0.3514,-0.072,0.09325
18,0.61126,11.12304,1,0.3514,-0.072,0.09325
19,0.43877,9.55909,1,0.34921,-0.11128,0.07105
20,0.15908,9.22596,1,0.38549,-0.15936,0.09999
