particle,elasticity,weight,frame,x,y,z
1,0.7172,140.91902,1,-0.14779,0.23917,0.15829
1,0.7172,140.91902,2,-0.16383,0.41785,0.10895
1,0.7172,140.91902,3,-0.12159,0.28956,0.14444
1,0.7172,140.91902,4,-0.06515,0.26674,0.06343
1,0.7172,140.91902,5,-0.07476,0.14782,0.20536
1,0.7172,140.91902,6,-0.00294,0.03129,0.1413
1,0.7172,140.91902,7,0.01188,-0.05251,0.14241
1,0.7172,140.91902,8,-0.00867,-0.28996,0.13285
1,0.7172,140.91902,9,-0.04481,-0.3781,0.13343
1,0.7172,140.91902,10,0.00969,-0.40412,0.08865
1,0.7172,140.91902,11,-0.01383,-0.41085,0.09029
1,0.7172,140.91902,12,0.01283,-0.30318,0.09596
1,0.7172,140.91902,13,-0.03204,-0.28565,0.09975
1,0.7172,140.91902,14,-0.01364,-0.3162,0.08282
1,0.7172,140.91902,15,-0.04099,-0.21792,0.09455
2,0.7172,140.91902,1,-0.14779,0.23917,0.15829
2,0.7172,140.91902,2,-0.16383,0.41785,0.10895
2,0.7172,140.91902,3,-0.12159,0.28956,0.14444
2,0.7172,140.91902,4,-0.06515,0.26674,0.06343
2,0.7172,140.91902,5,-0.07476,0.14782,0.20536
2,0.7172,140.91902,6,-0.00294,0.03129,0.1413
2,0.7172,140.91902,7,0.01188,-0.05251,0.14241
2,0.7172,140.91902,8,-0.00867,-0.28996,0.13285
2,0.7172,140.91902,9,-0.04481,-0.3781,0.13343
2,0.7172,140.91902,10,0.00969,-0.40412,0.08865
2,0.7172,140.91902,11,-0.01383,-0.41085,0.09029
2,0.7172,140.91902,12,0.01283,-0.30318,0.09596
2,0.7172,140.91902,13,-0.03204,-0.28565,0.09975
2,0.7172,140.91902,14,-0.01364,-0.3162,0.08282
2,0.7172,140.91902,15,-0.04099,-0.21792,0.09455
3,0.8231,142.58808,1,-0.14779,0.23917,0.15829
3,0.8231,142.58808,2,-0.16391,0.41743,0.11064
3,0.8231,142.58808,3,-0.13331,0.26823,0.12767
3,0.8231,142.58808,4,-0.11161,0.18689,0.09707
3,0.8231,142.58808,5,-0.04009,0.0929,0.11478
3,0.8231,142.58808,6,-0.07976,0.0147,0.10082
3,0.8231,142.58808,7,-0.02027,-0.17563,0.09999
3,0.8231,142.58808,8,0.00859,-0.24854,0.06671
3,0.8231,142.58808,9,-0.09408,-0.39668,0.09447
3,0.8231,142.58808,10,-0.02385,-0.37276,0.13922
3,0.8231,142.58808,11,-0.03666,-0.35929,0.1065
3,0.8231,142.58808,12,-0.06544,-0.35204,0.10042
3,0.8231,142.58808,13,-0.05648,-0.30025,0.09459
3,0.8231,142.58808,14,-0.08716,-0.1245,0.09152
3,0.8231,142.58808,15,-0.03245,-0.14701,0.08264
4,0.8231,142.58808,1,-0.14779,0.23917,0.15829
4,0.8231,142.58808,2,-0.16391,0.41743,0.11064
4,0.8231,142.58808,3,-0.13331,0.26823,0.12767
4,0.8231,142.58808,4,-0.11161,0.18689,0.09707
4,0.8231,142.58808,5,-0.04009,0.0929,0.11478
4,0.8231,142.58808,6,-0.07976,0.0147,0.10082
