particle,elasticity,weight,frame,x,y,z
1,0.03088,123.11288,1,-0.07268,0.01762,0.37217
1,0.03088,123.11288,2,-0.38106,-0.07141,0.5408
1,0.03088,123.11288,3,-0.39539,-0.10546,0.63157
1,0.03088,123.11288,4,-0.4163,-0.15615,0.59187
1,0.03088,123.11288,5,-0.23145,-0.15893,0.59874
1,0.03088,123.11288,6,-0.14438,-0.30003,0.65572
1,0.03088,123.11288,7,0.02377,-0.32742,0.63588
1,0.03088,123.11288,8,0.25806,-0.34472,0.65115
1,0.03088,123.11288,9,0.39156,-0.30738,0.52343
1,0.03088,123.11288,10,0.39527,-0.30731,0.5751
1,0.03088,123.11288,11,0.39998,-0.39225,0.51845
1,0.03088,123.11288,12,0.31582,-0.35512,0.501
1,0.03088,123.11288,13,0.18268,-0.26146,0.37621
1,0.03088,123.11288,14,0.07528,-0.24027,0.4361
1,0.03088,123.11288,15,0.02273,-0.39785,0.38441
2,0.0039,130.36453,1,-0.07268,0.01762,0.37217
2,0.0039,130.36453,2,-0.38106,-0.07141,0.5408
2,0.0039,130.36453,3,-0.3992,-0.10546,0.63157
2,0.0039,130.36453,4,-0.4163,-0.15616,0.59187
2,0.0039,130.36453,5,-0.23145,-0.15893,0.59874
2,0.0039,130.36453,6,-0.14438,-0.30004,0.65572
2,0.0039,130.36453,7,0.02377,-0.32743,0.63588
2,0.0039,130.36453,8,0.25806,-0.34472,0.65115
2,0.0039,130.36453,9,0.39185,-0.30746,0.52342
2,0.0039,130.36453,10,0.39527,-0.30731,0.57511
2,0.0039,130.36453,11,0.39998,-0.39277,0.51842
2,0.0039,130.36453,12,0.31582,-0.35564,0.50096
2,0.0039,130.36453,13,0.24111,-0.38979,0.43113
2,0.0039,130.36453,14,0.16581,-0.42065,0.3568
2,0.0039,130.36453,15,0.06458,-0.37806,0.36095
3,0.03088,123.11288,1,-0.07268,0.01762,0.37217
3,0.03088,123.11288,2,-0.38106,-0.07141,0.5408
3,0.03088,123.11288,3,-0.39539,-0.10546,0.63157
3,0.03088,123.11288,4,-0.4163,-0.15615,0.59187
3,0.03088,123.11288,5,-0.23145,-0.15893,0.59874
3,0.03088,123.11288,6,-0.14438,-0.30003,0.65572
3,0.03088,123.11288,7,0.02377,-0.32742,0.63588
3,0.03088,123.11288,8,0.25806,-0.34472,0.65115
3,0.03088,123.11288,9,0.39156,-0.30738,0.52343
3,0.03088,123.11288,10,0.39527,-0.30731,0.5751
3,0.03088,123.11288,11,0.39998,-0.39225,0.51845
3,0.03088,123.11288,12,0.31582,-0.35512,0.501
3,0.03088,123.11288,13,0.18268,-0.26146,0.37621
3,0.03088,123.11288,14,0.07528,-0.24027,0.4361
3,0.03088,123.11288,15,0.02273,-0.39785,0.38441
4,0.0039,130.36453,1,-0.07268,0.01762,0.37217
4,0.0039,130.36453,2,-0.38106,-0.07141,0.5408
4,0.0039,130.36453,3,-0.3992,-0.10546,0.63157
4,0.0039,130.36453,4,-0.4163,-0.15616,0.59187
4,0.0039,130.36453,5,-0.23145,-0.15893,0.59874
4,0.0039,130.36453,6,-0.14438,-0.30004,0.65572
4,0.0039,130.36453,7,0.02377,-0.32743,0.63588
4,0.0039,130.36453,8,0.25806,-0.34472,0.65115
4,0.0039,130.36453,9,0.39185,-0.30746,0.52342
4,0.0039,130.36453,10,0.39527,-0.30731,0.57511
4,0.0039,130.36453,11,0.39998,-0.39277,0.51842
4,0.0039,130.36453,12,0.31582,-0.35564,0.50096
4,0.0039,130.36453,13,0.24111,-0.38979,0.43113
4,0.0039,130.36453,14,0.16581,-0.42065,0.3568
4,0.0039,130.36453,15,0.06458,-0.37806,0.36095
5,0.0039,130.36453,1,-0.07268,0.01762,0.37217
5,0.0039,130.36453,2,-0.38106,-0.07141,0.5408
5,0.0039,130.36453,3,-0.3992,-0.10546,0.63157
5,0.0039,130.36453,4,-0.4163,-0.15616,0.59187
5,0.0039,130.36453,5,-0.23145,-0.15893,0.59874
5,0.0039,130.36453,6,-0.14438,-0.30004,0.65572
5,0.0039,130.36453,7,0.02377,-0.32743,0.63588
5,0.0039,130.36453,8,0.25806,-0.34472,0.65115
5,0.0039,130.36453,9,0.39185,-0.30746,0.52342
5,0.0039,130.36453,10,0.39527,-0.30731,0.57511
5,0.0039,130.36453,11,0.39998,-0.39277,0.51842
5,0.0039,130.36453,12,0.31582,-0.35564,0.50096
5,0.0039,130.36453,13,0.24111,-0.38979,0.43113
5,0.0039,130.36453,14,0.16581,-0.42065,0.3568
5,0.0039,130.36453,15,0.06458,-0.37806,0.36095
6,0.0039,130.36453,1,-0.07268,0.01762,0.37217
6,0.0039,130.36453,2,-0.38106,-0.07141,0.5408
6,0.0039,130.36453,3,-0.3992,-0.10546,0.63157
6,0.0039,130.36453,4,-0.4163,-0.15616,0.59187
6,0.0039,130.36453,5,-0.23145,-0.15893,0.59874
6,0.0039,130.36453,6,-0.14438,-0.30004,0.65572
6,0.0039,130.36453,7,0.02377,-0.32743,0.63588
6,0.0039,130.36453,8,0.25806,-0.34472,0.65115
6,0.0039,130.36453,9,0.39185,-0.30746,0.52342
6,0.0039,130.36453,10,0.39527,-0.30731,0.57511
6,0.0039,130.36453,11,0.39998,-0.39277,0.51842
6,0.0039,130.36453,12,0.31582,-0.35564,0.50096
6,0.0039,130.36453,13,0.24111,-0.38979,0.43113
6,0.0039,130.36453,14,0.16581,-0.42065,0.3568
6,0.0039,130.36453,15,0.06458,-0.37806,0.36095
7,0.0039,130.36453,1,-0.07268,0.01762,0.37217
7,0.0039,130.36453,2,-0.38106,-0.07141,0.5408
7,0.0039,130.36453,3,-0.3992,-0.10546,0.63157
7,0.0039,130.36453,4,-0.4163,-0.15616,0.59187
7,0.0039,130.36453,5,-0.23145,-0.15893,0.59874
7,0.0039,130.36453,6,-0.14438,-0.30004,0.65572
7,0.0039,130.36453,7,0.02377,-0.32743,0.63588
7,0.0039,130.36453,8,0.25806,-0.34472,0.65115
7,0.0039,130.36453,9,0.39185,-0.30746,0.52342
